ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE4,V,93,5276.51221,15.019,0.004
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE4,V,93,5295.55139,14.87,0.004
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE4,V,93,5447.883,15.198,0.004
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE4,V,93,5459.85081,14.862,0.004
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE4,V,93,5473.89273,15.003,0.004
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE4,V,93,5487.80658,14.779,0.004
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE4,V,93,5509.87319,14.945,0.004
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE4,V,93,5510.86053,15.07,0.004
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE4,V,93,5526.81032,14.801,0.004
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE4,V,93,5556.80366,15.127,0.004
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE4,V,93,5586.74368,15.037,0.004
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE4,V,93,5617.68561,14.712,0.004
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE4,V,93,5648.56035,15.185,0.004
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE4,V,93,5693.51759,15.097,0.004
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE4,V,93,5834.85132,14.799,0.004
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE4,V,93,5861.85452,14.787,0.004
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE4,V,93,5868.80038,15.237,0.004
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE4,V,93,5886.8654,15.25,0.004
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE4,V,93,5887.83978,15.035,0.004
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE4,V,93,5898.80615,14.777,0.004
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE4,V,93,5925.8181,14.777,0.004
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE4,V,93,5939.75433,15.065,0.004
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE4,V,93,5954.76073,14.72,0.004
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE4,V,93,5970.66053,14.918,0.004
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE4,V,93,6009.58394,14.709,0.004
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE4,V,93,6231.81895,15.09,0.004
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE4,V,93,6245.86872,14.794,0.004
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE4,V,93,6264.78366,14.736,0.004
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE4,V,93,6308.74806,14.818,0.004
