ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE3/OGLE4,V,212,2995.68578,16.006,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE3/OGLE4,V,212,3009.81611,15.831,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE3/OGLE4,V,212,3326.80577,16.167,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE3/OGLE4,V,212,3336.85175,16.055,0.006
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE3/OGLE4,V,212,3352.77654,16.162,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE3/OGLE4,V,212,3355.75318,16.131,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE3/OGLE4,V,212,3359.76121,16.172,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE3/OGLE4,V,212,3363.79555,16.191,0.006
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE3/OGLE4,V,212,3370.75229,16.16,0.006
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE3/OGLE4,V,212,3376.76407,15.804,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE3/OGLE4,V,212,3383.79213,15.645,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE3/OGLE4,V,212,3390.6973,15.428,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE3/OGLE4,V,212,3398.73231,15.704,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE3/OGLE4,V,212,3715.68416,16.18,0.006
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE3/OGLE4,V,212,3720.69675,15.469,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE3/OGLE4,V,212,3727.83027,15.342,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE3/OGLE4,V,212,3738.67233,15.557,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE3/OGLE4,V,212,3747.67485,15.879,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE3/OGLE4,V,212,3756.62636,16.194,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE3/OGLE4,V,212,3766.66314,16.0,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE3/OGLE4,V,212,3769.77176,15.821,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE3/OGLE4,V,212,3774.58916,16.119,0.006
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE3/OGLE4,V,212,3783.61928,15.411,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE3/OGLE4,V,212,4064.74757,15.847,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE3/OGLE4,V,212,4072.80616,15.441,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE3/OGLE4,V,212,4078.67576,16.153,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE3/OGLE4,V,212,4103.67258,15.922,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE3/OGLE4,V,212,4113.76306,15.517,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE3/OGLE4,V,212,4127.68355,16.001,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE3/OGLE4,V,212,4373.78927,15.751,0.005
