ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2243,05:31:10.76,-71:48:58.2,OGLE3/OGLE4,V,391,832.81481,16.442,0.011
OGLE-LMC-CEP-2243,05:31:10.76,-71:48:58.2,OGLE3/OGLE4,V,391,833.72346,16.693,0.011
OGLE-LMC-CEP-2243,05:31:10.76,-71:48:58.2,OGLE3/OGLE4,V,391,834.75258,16.838,0.02
OGLE-LMC-CEP-2243,05:31:10.76,-71:48:58.2,OGLE3/OGLE4,V,391,836.68993,16.567,0.01
OGLE-LMC-CEP-2243,05:31:10.76,-71:48:58.2,OGLE3/OGLE4,V,391,837.71957,16.792,0.011
OGLE-LMC-CEP-2243,05:31:10.76,-71:48:58.2,OGLE3/OGLE4,V,391,840.70647,16.717,0.022
OGLE-LMC-CEP-2243,05:31:10.76,-71:48:58.2,OGLE3/OGLE4,V,391,841.78276,16.836,0.02
OGLE-LMC-CEP-2243,05:31:10.76,-71:48:58.2,OGLE3/OGLE4,V,391,842.72648,16.455,0.016
OGLE-LMC-CEP-2243,05:31:10.76,-71:48:58.2,OGLE3/OGLE4,V,391,843.70795,16.734,0.014
OGLE-LMC-CEP-2243,05:31:10.76,-71:48:58.2,OGLE3/OGLE4,V,391,845.7897,16.227,0.008
OGLE-LMC-CEP-2243,05:31:10.76,-71:48:58.2,OGLE3/OGLE4,V,391,846.74546,16.638,0.009
OGLE-LMC-CEP-2243,05:31:10.76,-71:48:58.2,OGLE3/OGLE4,V,391,850.74512,16.853,0.018
OGLE-LMC-CEP-2243,05:31:10.76,-71:48:58.2,OGLE3/OGLE4,V,391,857.64841,16.812,0.016
OGLE-LMC-CEP-2243,05:31:10.76,-71:48:58.2,OGLE3/OGLE4,V,391,858.72099,16.528,0.012
OGLE-LMC-CEP-2243,05:31:10.76,-71:48:58.2,OGLE3/OGLE4,V,391,859.65533,16.446,0.011
OGLE-LMC-CEP-2243,05:31:10.76,-71:48:58.2,OGLE3/OGLE4,V,391,860.7071,16.714,0.027
OGLE-LMC-CEP-2243,05:31:10.76,-71:48:58.2,OGLE3/OGLE4,V,391,867.58119,16.73,0.026
OGLE-LMC-CEP-2243,05:31:10.76,-71:48:58.2,OGLE3/OGLE4,V,391,874.57679,16.804,0.016
OGLE-LMC-CEP-2243,05:31:10.76,-71:48:58.2,OGLE3/OGLE4,V,391,875.62934,16.313,0.019
OGLE-LMC-CEP-2243,05:31:10.76,-71:48:58.2,OGLE3/OGLE4,V,391,876.56265,16.458,0.014
OGLE-LMC-CEP-2243,05:31:10.76,-71:48:58.2,OGLE3/OGLE4,V,391,877.51784,16.701,0.017
