ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,749.81305,16.114,0.009
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,799.82683,15.832,0.007
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,822.69745,16.152,0.008
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,825.84756,15.976,0.011
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,844.79774,16.203,0.007
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,875.68682,15.711,0.009
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,900.67359,16.344,0.01
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1087.86479,15.856,0.006
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1090.83229,15.68,0.012
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1130.83845,15.83,0.007
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1143.80481,16.206,0.008
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1152.82724,15.666,0.006
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1155.72317,16.363,0.009
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1156.82979,15.716,0.007
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1159.83697,16.168,0.006
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1160.7806,15.834,0.006
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1169.8177,16.288,0.008
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1205.79067,16.199,0.005
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1212.72621,16.144,0.01
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1215.73109,15.924,0.009
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1232.70274,16.243,0.006
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1239.66763,16.386,0.008
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1258.53079,15.717,0.009
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1477.77205,15.711,0.011
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1489.826,16.113,0.007
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1495.78078,15.623,0.007
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1521.78857,15.844,0.008
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1522.80701,16.182,0.008
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1545.81849,16.36,0.008
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1551.78798,16.116,0.01
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1568.74459,15.662,0.006
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1576.73179,15.955,0.006
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1586.68622,15.75,0.011
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1593.67569,16.237,0.007
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1596.6414,16.387,0.012
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1615.62537,16.094,0.008
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1621.62552,16.242,0.009
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1624.64542,16.099,0.008
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1631.62746,16.027,0.011
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,1658.58631,16.339,0.008
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,2995.69291,16.116,0.007
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,2997.67102,15.918,0.005
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,3007.86655,16.362,0.007
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,3009.82325,15.97,0.007
OGLE-LMC-CEP-3223,05:48:52.85,-70:01:03.0,OGLE3/OGLE4,V,234,3326.81396,15.886,0.006
