ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,V,136,5275.53545,16.414,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,V,136,5286.49281,16.114,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,V,136,5446.88976,16.327,0.004
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,V,136,5459.82334,16.415,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,V,136,5476.80978,16.12,0.004
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,V,136,5485.74359,16.017,0.004
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,V,136,5492.79552,16.305,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,V,136,5493.81796,16.372,0.006
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,V,136,5494.79455,15.951,0.004
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,V,136,5495.75168,16.279,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,V,136,5497.84771,15.946,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,V,136,5499.75496,16.411,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,V,136,5502.84607,16.4,0.004
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,V,136,5503.7834,15.869,0.004
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,V,136,5505.7501,16.415,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,V,136,5507.78556,16.21,0.004
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,V,136,5509.75175,15.825,0.004
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,V,136,5510.78573,16.192,0.004
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,V,136,5511.79584,16.4,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,V,136,5512.80468,15.817,0.004
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,V,136,5514.80695,16.394,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,V,136,5515.78409,15.85,0.004
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,V,136,5516.80948,16.155,0.004
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,V,136,5517.77054,16.375,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,V,136,5521.75836,16.032,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,V,136,5522.75681,16.087,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,V,136,5523.7171,16.353,0.006
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,V,136,5524.72648,16.175,0.004
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,V,136,5525.69248,16.036,0.004
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,V,136,5526.72926,16.346,0.004
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,V,136,5527.79027,16.17,0.004
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,V,136,5528.66469,16.0,0.004
