ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE4,V,32,5260.65539,15.261,0.004
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE4,V,32,5267.57898,15.241,0.004
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE4,V,32,5446.91399,15.186,0.004
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE4,V,32,5459.83177,15.261,0.004
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE4,V,32,5477.76473,15.228,0.004
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE4,V,32,5485.79751,15.268,0.004
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE4,V,32,5495.81939,15.276,0.004
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE4,V,32,5509.85593,15.314,0.004
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE4,V,32,5528.80758,15.25,0.004
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE4,V,32,5561.79247,15.229,0.004
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE4,V,32,5586.67808,15.237,0.004
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE4,V,32,5619.55833,15.25,0.004
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE4,V,32,5649.57438,15.201,0.004
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE4,V,32,5829.80876,15.252,0.004
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE4,V,32,5861.83731,15.207,0.004
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE4,V,32,5864.83006,15.313,0.004
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE4,V,32,5882.81468,15.19,0.004
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE4,V,32,5888.8334,15.199,0.004
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE4,V,32,5899.74924,15.292,0.004
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE4,V,32,5925.80048,15.18,0.004
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE4,V,32,5938.72395,15.242,0.004
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE4,V,32,5955.75806,15.212,0.004
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE4,V,32,5973.68405,15.318,0.004
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE4,V,32,6000.65118,15.267,0.004
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE4,V,32,6018.57786,15.231,0.004
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE4,V,32,6203.85262,15.273,0.004
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE4,V,32,6230.85664,15.201,0.004
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE4,V,32,6245.85133,15.198,0.004
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE4,V,32,6293.81913,15.262,0.004
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE4,V,32,6625.73527,15.319,0.004
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE4,V,32,7325.78876,15.185,0.004
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE4,V,32,7332.77232,15.189,0.004
