ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,749.82156,16.449,0.007
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,799.83538,16.345,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,822.706,16.149,0.009
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,825.85604,16.029,0.007
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,844.80625,16.347,0.007
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,875.69536,16.115,0.009
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,900.68218,16.184,0.009
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,1087.87328,16.053,0.009
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,1090.84076,15.831,0.011
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,1143.81327,15.805,0.009
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,1152.83573,16.346,0.01
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,1155.7317,16.229,0.012
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,1156.83828,16.441,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,1159.84548,16.355,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,1160.78907,16.413,0.01
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,1169.82621,16.239,0.006
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,1205.7992,16.342,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,1212.73472,16.317,0.009
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,1215.7396,16.229,0.007
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,1232.71127,15.998,0.005
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,1239.67616,15.928,0.007
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,1258.53933,16.301,0.01
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,1477.78051,16.255,0.012
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,1495.78925,16.309,0.006
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,1521.79709,16.345,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,1522.81554,15.94,0.006
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,1545.827,16.396,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,1551.79647,16.176,0.013
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,1568.75313,15.906,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,1576.74033,16.232,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,1586.69474,16.016,0.013
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,1593.68423,15.964,0.011
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,1596.64991,15.737,0.009
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,1615.63388,16.212,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,1621.63408,15.796,0.007
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,1624.65396,16.028,0.006
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,1631.63601,16.198,0.011
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,1658.59528,16.296,0.009
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,2997.68704,16.225,0.006
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,3331.84562,16.134,0.005
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,3355.81406,15.84,0.005
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,3359.8176,16.029,0.005
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,3365.83488,16.063,0.006
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,3373.76186,15.936,0.005
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,3381.76334,16.264,0.005
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,3389.77712,16.433,0.006
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,3397.78564,15.916,0.006
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,3405.64985,15.973,0.006
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,5270.53362,15.878,0.004
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,5293.55513,16.41,0.005
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,5447.86353,16.046,0.004
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,5458.86372,16.174,0.004
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,5477.77978,16.441,0.004
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,5485.84351,15.905,0.004
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,5487.75311,16.315,0.005
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,5492.80967,16.07,0.004
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,5493.83216,16.02,0.005
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,5494.80871,16.321,0.005
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,5495.76584,16.486,0.005
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,5497.86187,16.202,0.005
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,V,158,5499.76912,16.279,0.004
