ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,3032.76066,15.49,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,3326.85159,15.729,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,3337.70558,15.824,0.005
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,3353.6718,15.701,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,3358.67087,15.58,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,3366.67094,15.23,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,3375.63716,15.622,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,3379.69973,15.322,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,3385.71078,15.412,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,3397.63185,15.491,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,3720.68179,14.992,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,3724.71733,15.84,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,3731.64804,15.038,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,3739.63335,15.472,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,3750.6596,15.438,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,3757.6163,15.695,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,3762.64181,15.559,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,3769.62479,15.838,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,4066.6816,15.784,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,4074.66609,15.099,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,4092.64783,15.386,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,4111.67704,15.799,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,4125.67368,15.212,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,4400.73582,15.23,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,4410.77598,14.998,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,4422.80275,15.127,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,4426.82634,15.721,0.005
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,4438.79965,15.013,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,4452.67017,15.488,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,4463.65474,15.46,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,4478.69535,15.069,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,4482.72413,15.817,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,4487.70058,15.801,0.006
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,5275.51614,15.036,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,5446.87018,15.684,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,5458.83642,15.845,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,5473.75889,15.462,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,5486.74518,15.81,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,5509.82015,15.778,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,5559.77601,15.839,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,5568.7632,15.404,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,5586.72583,15.621,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,5617.56233,14.977,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,5828.83555,15.761,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,5846.79974,15.607,0.005
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,5859.77652,15.205,0.004
OGLE-LMC-CEP-0012,04:37:48.74,-67:12:51.9,OGLE3/OGLE4,V,65,5872.78605,15.574,0.004
