ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,467.71878,15.298,0.007
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,471.7493,15.352,0.007
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,478.63861,15.355,0.011
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,479.6481,15.383,0.007
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,479.69085,15.412,0.009
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,480.73212,15.763,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,481.6637,15.946,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,484.63837,15.756,0.005
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,490.64376,15.133,0.008
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,493.69042,15.975,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,498.67776,15.209,0.01
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,501.64277,15.892,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,515.74162,15.74,0.007
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,527.60513,15.79,0.004
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,538.6469,15.603,0.01
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,539.58716,15.863,0.007
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,541.65571,15.256,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,551.59413,15.926,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,552.57903,15.597,0.005
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,553.57632,15.343,0.007
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,559.61058,15.915,0.009
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,797.81446,15.924,0.01
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,821.70689,15.414,0.012
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,835.74487,15.826,0.005
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,845.71139,15.234,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,857.659,15.364,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,859.62296,15.915,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,881.67932,15.61,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,894.60279,15.887,0.005
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,1130.76159,15.465,0.011
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,1178.81431,15.813,0.009
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,1182.76615,15.828,0.009
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,1190.77125,15.872,0.008
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,1193.72457,15.633,0.008
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,1205.68356,15.706,0.007
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,1212.64016,15.427,0.008
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,1220.68477,15.538,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,1229.61092,15.842,0.008
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,1239.58016,15.297,0.011
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,1247.62108,15.392,0.007
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,1291.52685,15.744,0.014
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,V,275,1496.75768,15.254,0.005
