ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,V,68,2993.65231,15.946,0.005
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,V,68,3025.69699,16.208,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,V,68,3326.70923,16.072,0.005
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,V,68,3336.71509,15.812,0.005
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,V,68,3341.81979,16.176,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,V,68,3351.68303,15.964,0.005
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,V,68,3356.64542,16.222,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,V,68,3361.61768,15.608,0.005
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,V,68,3367.74733,16.24,0.007
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,V,68,3369.80889,15.949,0.005
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,V,68,3375.73847,15.448,0.005
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,V,68,3382.65026,15.996,0.005
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,V,68,3390.65097,15.582,0.005
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,V,68,3714.73913,15.794,0.005
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,V,68,3721.76511,15.707,0.005
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,V,68,3730.69336,16.152,0.005
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,V,68,3739.72785,15.607,0.005
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,V,68,3747.63653,15.855,0.005
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,V,68,3754.60605,15.748,0.005
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,V,68,3763.57938,16.176,0.005
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,V,68,3773.63351,16.012,0.005
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,V,68,4058.7013,16.221,0.005
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,V,68,4072.74022,16.218,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,V,68,4078.77262,15.936,0.005
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,V,68,4098.62919,16.243,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,V,68,4105.70693,16.227,0.006
