ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,818.71607,15.65,0.009
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,822.72866,15.806,0.01
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,826.82223,15.989,0.01
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,844.77524,15.995,0.006
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,875.64899,15.449,0.011
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,897.6664,15.645,0.009
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1084.88337,15.89,0.011
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1090.86543,15.48,0.016
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1131.75523,15.967,0.007
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1144.78232,15.465,0.011
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1153.7569,16.086,0.01
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1155.80805,15.572,0.009
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1166.83565,15.666,0.006
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1194.76641,15.693,0.008
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1205.75675,15.459,0.006
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1207.77539,16.127,0.008
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1212.75729,15.538,0.011
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1214.78296,16.09,0.009
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1216.74276,15.536,0.009
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1239.63473,16.044,0.008
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1248.58003,15.699,0.008
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1258.56224,16.239,0.011
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1291.61253,15.762,0.01
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1472.85022,16.026,0.007
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1492.82529,15.441,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1498.8291,16.203,0.008
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1521.81996,15.569,0.009
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1522.8384,15.981,0.007
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1545.84936,16.255,0.01
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1550.8191,15.704,0.012
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1551.81934,16.053,0.011
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1568.71047,15.685,0.009
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1579.75074,15.774,0.006
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1587.74342,16.056,0.01
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1593.70842,15.617,0.008
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1596.67819,15.608,0.007
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1615.65644,15.786,0.006
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1619.68825,15.945,0.007
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1622.64746,15.717,0.008
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1625.59135,15.452,0.006
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,1631.65841,16.224,0.007
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,3001.69992,16.099,0.008
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,3001.70341,16.097,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,3034.69976,16.309,0.011
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,3034.70325,16.226,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,3315.83176,15.475,0.006
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,3315.83577,15.517,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,3331.86596,16.123,0.014
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,3337.76679,15.665,0.007
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,3337.77077,15.698,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,3355.83589,15.731,0.009
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,3355.8399,15.759,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,3360.70083,16.136,0.008
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,3360.70483,16.132,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,3370.84216,15.997,0.01
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,3370.84618,16.003,0.006
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,3376.80554,15.463,0.006
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,3376.80956,15.512,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,3383.72543,15.401,0.006
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,3383.72944,15.441,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,3390.73874,15.62,0.006
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE3/OGLE4,V,112,3390.74274,15.638,0.005
