ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,467.72204,16.383,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,471.75257,16.585,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,478.64475,16.625,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,479.63391,16.8,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,481.64953,16.514,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,484.62419,16.384,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,485.69669,16.692,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,490.62958,16.239,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,498.6839,16.542,0.007
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,501.64889,16.426,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,515.74776,16.573,0.006
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,527.61126,16.601,0.007
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,538.65302,16.328,0.006
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,539.59331,16.633,0.009
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,541.66184,16.159,0.007
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,552.58518,16.461,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,553.56215,16.708,0.007
