ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4237,05:38:41.28,-64:50:46.3,OGLE4,V,92,5276.51221,16.424,0.006
OGLE-LMC-CEP-4237,05:38:41.28,-64:50:46.3,OGLE4,V,92,5295.55139,16.68,0.007
OGLE-LMC-CEP-4237,05:38:41.28,-64:50:46.3,OGLE4,V,92,5447.883,16.906,0.006
OGLE-LMC-CEP-4237,05:38:41.28,-64:50:46.3,OGLE4,V,92,5459.85081,16.14,0.005
OGLE-LMC-CEP-4237,05:38:41.28,-64:50:46.3,OGLE4,V,92,5473.89273,16.693,0.007
OGLE-LMC-CEP-4237,05:38:41.28,-64:50:46.3,OGLE4,V,92,5487.80658,16.914,0.007
OGLE-LMC-CEP-4237,05:38:41.28,-64:50:46.3,OGLE4,V,92,5509.87319,16.994,0.012
OGLE-LMC-CEP-4237,05:38:41.28,-64:50:46.3,OGLE4,V,92,5510.86053,16.503,0.006
OGLE-LMC-CEP-4237,05:38:41.28,-64:50:46.3,OGLE4,V,92,5526.81032,16.487,0.006
OGLE-LMC-CEP-4237,05:38:41.28,-64:50:46.3,OGLE4,V,92,5556.80366,16.859,0.007
OGLE-LMC-CEP-4237,05:38:41.28,-64:50:46.3,OGLE4,V,92,5586.74368,17.049,0.007
OGLE-LMC-CEP-4237,05:38:41.28,-64:50:46.3,OGLE4,V,92,5617.68561,16.712,0.007
OGLE-LMC-CEP-4237,05:38:41.28,-64:50:46.3,OGLE4,V,92,5648.56035,16.356,0.005
OGLE-LMC-CEP-4237,05:38:41.28,-64:50:46.3,OGLE4,V,92,5693.51759,17.006,0.007
OGLE-LMC-CEP-4237,05:38:41.28,-64:50:46.3,OGLE4,V,92,5834.85132,16.52,0.005
OGLE-LMC-CEP-4237,05:38:41.28,-64:50:46.3,OGLE4,V,92,5861.85452,16.197,0.005
OGLE-LMC-CEP-4237,05:38:41.28,-64:50:46.3,OGLE4,V,92,5868.80038,17.013,0.006
