ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,V,126,467.70849,15.573,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,V,126,471.70985,15.412,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,V,126,478.62546,15.903,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,V,126,479.65525,16.023,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,V,126,480.71897,15.409,0.005
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,V,126,481.6709,15.556,0.005
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,V,126,484.64554,15.943,0.005
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,V,126,485.67738,15.402,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,V,126,490.65092,15.467,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,V,126,498.66459,15.948,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,V,126,501.62956,15.844,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,V,126,515.72848,15.848,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,V,126,527.59197,15.372,0.005
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,V,126,537.58722,15.493,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,V,126,538.63372,15.765,0.005
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,V,126,539.57403,15.935,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,V,126,541.64255,15.384,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,V,126,551.58098,15.483,0.005
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,V,126,552.56586,15.71,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,V,126,553.58352,15.914,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,V,126,559.59746,15.874,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,V,126,797.80092,16.014,0.005
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,V,126,821.69338,15.88,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,V,126,835.73133,15.874,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,V,126,845.69788,15.421,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,V,126,859.60946,15.491,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,V,126,881.66585,15.984,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,V,126,890.61958,15.934,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE3/OGLE4,V,126,894.58931,15.832,0.007
