ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,749.82456,16.607,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,799.83838,16.666,0.011
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,822.709,16.651,0.012
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,825.85904,16.706,0.012
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,844.80925,16.774,0.009
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,875.69836,16.598,0.009
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,900.68518,16.993,0.009
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,1087.87628,17.043,0.01
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,1090.84376,16.94,0.016
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,1143.81627,16.855,0.01
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,1152.83873,17.066,0.013
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,1155.7347,16.951,0.014
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,1156.84128,17.056,0.011
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,1159.84848,16.99,0.01
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,1160.79207,17.061,0.01
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,1169.82921,16.704,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,1205.8022,17.012,0.009
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,1212.73772,16.895,0.01
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,1215.7426,16.745,0.009
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,1232.71427,17.028,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,1239.67916,16.941,0.011
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,1258.54233,16.913,0.01
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,1477.78351,16.78,0.013
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,1495.79225,17.032,0.01
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,1521.80009,16.94,0.01
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,1522.81854,17.076,0.01
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,1545.83,17.064,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,1551.79947,16.846,0.014
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,1568.75613,17.05,0.012
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,1576.74333,16.911,0.009
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,1586.69774,16.933,0.014
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,1593.68723,16.855,0.012
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,1596.65291,16.647,0.012
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,1615.63688,16.618,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,1621.63708,17.029,0.013
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,1624.65696,16.911,0.011
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,1631.63901,16.79,0.012
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,1658.59828,16.846,0.01
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,2997.67102,16.967,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,3007.86655,16.692,0.009
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,3331.8281,16.666,0.007
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,3337.72827,17.039,0.01
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,3355.79658,16.904,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,3359.80014,16.958,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,3362.83037,16.795,0.007
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,3365.81743,16.568,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,3373.74435,16.641,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,3381.74117,16.751,0.007
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,3389.75963,16.855,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,3397.76324,16.894,0.01
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,3405.63228,16.948,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,3713.77139,16.827,0.007
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,3718.72134,17.023,0.01
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,3722.67869,17.068,0.009
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,3733.6929,17.0,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,3742.62833,16.934,0.009
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,3751.63722,16.744,0.009
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,3759.66838,16.84,0.007
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,3775.74272,16.979,0.009
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,3783.65638,17.042,0.009
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,4065.73005,17.016,0.007
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,4074.68668,16.701,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,4095.68061,16.95,0.007
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,4103.71134,17.002,0.011
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,4126.72563,17.022,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE3/OGLE4,V,266,4377.86997,16.956,0.009
