ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,2995.69987,16.08,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,3009.83019,16.012,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,3326.82194,16.023,0.005
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,3337.84995,16.186,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,3355.76938,15.978,0.005
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,3359.77743,15.817,0.005
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,3363.81169,15.779,0.005
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,3370.76849,16.039,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,3376.7803,16.184,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,3390.71391,16.106,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,3398.74854,15.809,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,3409.58431,16.002,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,3715.70022,15.839,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,3720.71279,15.859,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,3727.84633,16.179,0.005
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,3738.68837,15.966,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,3747.69096,16.192,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,3756.64515,16.142,0.005
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,3766.67925,16.175,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,3769.7879,15.92,0.005
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,3774.60532,15.912,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,3783.63545,15.778,0.005
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,4064.76343,16.178,0.005
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,4072.82202,16.049,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,4078.69161,16.172,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,4103.6885,16.198,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,4113.77895,16.121,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,4127.69949,16.185,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,4373.8053,15.83,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,4396.75575,16.005,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,4409.81404,16.116,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,4423.76855,16.038,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,4434.78947,16.191,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,V,156,4443.82539,16.112,0.006
