ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE4,V,76,5276.51015,16.799,0.007
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE4,V,76,5295.54937,16.255,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE4,V,76,5447.88092,16.791,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE4,V,76,5459.84872,16.816,0.007
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE4,V,76,5487.80442,16.239,0.005
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE4,V,76,5510.85833,16.887,0.007
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE4,V,76,5526.8081,16.52,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE4,V,76,5556.80146,16.694,0.007
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE4,V,76,5586.7415,16.744,0.007
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE4,V,76,5617.68349,16.446,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE4,V,76,5648.5583,16.678,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE4,V,76,5693.51561,16.839,0.007
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE4,V,76,5834.8492,16.74,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE4,V,76,5861.85236,16.83,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE4,V,76,5868.7982,16.775,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE4,V,76,5886.86319,16.358,0.007
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE4,V,76,5898.80394,16.268,0.005
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE4,V,76,5925.8159,16.465,0.005
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE4,V,76,5939.75215,16.796,0.007
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE4,V,76,5954.75857,16.492,0.005
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE4,V,76,5970.65839,16.697,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE4,V,76,6009.58188,16.774,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE4,V,76,6231.81678,16.905,0.008
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE4,V,76,6308.74551,16.862,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE4,V,76,6664.74442,16.314,0.004
