ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,467.7012,14.783,0.011
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,467.70849,14.786,0.009
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,471.70259,14.743,0.009
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,471.70985,14.722,0.007
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,478.61532,14.973,0.007
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,478.62546,14.958,0.007
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,479.65525,14.415,0.006
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,479.66549,14.412,0.006
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,480.70882,14.618,0.009
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,480.71897,14.595,0.007
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,481.6709,14.717,0.008
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,481.68107,14.742,0.008
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,484.64554,15.237,0.006
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,484.65572,15.225,0.015
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,485.66725,15.126,0.006
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,485.67738,15.119,0.007
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,490.65092,15.03,0.006
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,490.6611,15.038,0.007
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,493.6671,14.745,0.007
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,498.65445,15.121,0.007
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,498.66459,15.145,0.013
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,501.61943,14.445,0.007
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,501.62956,14.451,0.006
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,515.71835,14.673,0.009
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,527.58185,15.064,0.007
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,537.57709,14.746,0.008
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,537.58722,14.803,0.01
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,538.62361,14.504,0.006
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,539.5639,14.706,0.008
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,541.6324,15.01,0.006
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,551.57081,15.141,0.005
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,551.58098,15.127,0.006
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,552.55573,14.519,0.005
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,552.56586,14.483,0.007
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,553.58352,14.542,0.008
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,553.5937,14.563,0.008
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,559.58732,14.685,0.009
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,559.59746,14.684,0.007
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,730.78812,14.715,0.005
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,797.79043,14.983,0.007
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,821.68288,15.269,0.01
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,821.69338,15.332,0.012
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,835.72085,15.229,0.009
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,835.73133,15.196,0.006
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,845.68502,14.435,0.008
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,845.69788,14.418,0.009
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,859.59897,14.778,0.008
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,859.60946,14.758,0.008
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,881.65536,14.744,0.009
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,881.66585,14.681,0.008
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,890.60908,14.627,0.004
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,890.61958,14.602,0.005
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,894.5788,15.28,0.009
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,894.58931,15.237,0.006
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,1130.73754,14.524,0.008
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,1130.74808,14.55,0.012
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,1178.79029,15.021,0.014
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,1178.80079,15.027,0.01
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,1182.74216,14.442,0.007
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,1182.75264,14.448,0.012
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,1188.77722,14.911,0.006
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,1188.78772,14.893,0.005
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,1190.74724,14.603,0.008
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,1190.75773,14.6,0.007
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,1193.70057,15.057,0.005
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,1193.71104,15.077,0.008
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE3/OGLE4,V,334,1205.65951,14.681,0.007
