ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,527.55563,15.672,0.011
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,706.8974,15.681,0.007
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,713.9042,16.002,0.013
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,716.83419,15.836,0.01
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,722.84337,15.938,0.008
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,748.82466,15.577,0.007
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,755.81582,15.963,0.009
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,799.73863,15.596,0.011
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,821.74654,15.948,0.007
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,824.77615,15.666,0.007
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,825.76053,15.84,0.013
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,826.85499,15.99,0.006
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,833.74462,15.572,0.008
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,835.78446,15.919,0.01
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,836.72412,15.987,0.013
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,837.73928,15.49,0.009
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,843.78406,15.691,0.007
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,844.75335,15.902,0.006
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,845.7759,15.999,0.008
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,857.61881,15.624,0.014
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,859.70509,15.964,0.007
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,881.7086,15.718,0.008
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,891.57448,15.807,0.007
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,894.50229,15.474,0.008
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,921.61344,15.997,0.008
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,1107.86862,15.692,0.01
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,1129.73889,15.74,0.016
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,1153.8269,15.473,0.011
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,1225.61891,15.635,0.009
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,1235.66294,15.76,0.007
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,1246.66343,15.978,0.007
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,1253.54359,15.6,0.008
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,1291.55664,15.625,0.012
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,1477.82657,15.97,0.007
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,1496.67278,15.983,0.008
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,1515.75135,15.989,0.007
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,1524.74674,15.949,0.006
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,1545.70647,15.477,0.006
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,1551.7549,15.771,0.009
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,1565.57592,15.668,0.008
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,1615.59163,15.793,0.007
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,1620.65277,15.603,0.006
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,1623.51227,15.932,0.006
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,1628.55856,15.94,0.009
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,2112.94236,15.715,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,2116.94096,15.552,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,2122.92512,15.814,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,2128.93121,15.996,0.006
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,2135.92855,15.575,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,2143.91908,15.834,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,2990.67416,15.758,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,3008.81308,15.597,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,3326.74263,15.931,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,3336.74835,16.009,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,3341.85401,16.014,0.006
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,3351.71602,15.82,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,3356.67912,15.664,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,3361.65237,15.531,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,3370.71876,15.723,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,3376.69909,15.58,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,3385.72082,15.481,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,3391.61622,15.739,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,3406.64153,15.893,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,3714.77274,15.947,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,3721.82336,15.746,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,3728.66638,16.015,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,3737.72063,16.006,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,3746.64782,15.942,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,3754.57556,15.694,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,3763.61386,15.601,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,3773.66643,15.724,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,4058.73381,16.015,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,4070.72897,15.696,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,4077.76399,16.02,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,4098.68871,15.623,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,4105.74054,16.003,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,4112.74342,15.587,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,4132.6874,15.818,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,4371.87119,15.509,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,4380.8481,15.465,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,4394.74173,15.577,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,4408.7433,15.678,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,4421.82268,16.01,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,4430.83501,15.953,0.006
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,4434.84596,15.852,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,4452.70781,15.65,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,4459.6927,16.014,0.006
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,4467.71687,15.828,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,4477.79373,15.926,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,4482.73267,15.958,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,4486.7667,15.844,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,4511.59596,16.005,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,5260.65957,15.885,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,5267.58314,15.543,0.004
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,5446.91815,15.521,0.004
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,5459.83597,16.012,0.004
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,5477.76899,15.89,0.004
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,5485.80179,15.627,0.004
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,5492.80569,16.011,0.005
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,5493.82817,15.663,0.004
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,5494.80475,15.528,0.004
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,5495.7619,15.745,0.004
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,5497.85791,16.012,0.004
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,5499.76516,15.58,0.004
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,5502.85632,15.926,0.004
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,5503.79358,15.461,0.004
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,5505.7603,15.84,0.004
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,5507.79578,15.787,0.004
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,5509.76198,15.712,0.004
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,5510.79597,15.889,0.004
OGLE-LMC-CEP-1883,05:24:33.08,-71:05:05.2,OGLE3/OGLE4,V,279,5511.80606,16.024,0.004
