ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,749.82156,16.842,0.009
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,799.83538,16.755,0.01
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,822.706,16.294,0.011
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,825.85604,16.658,0.009
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,844.80625,16.566,0.006
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,875.69536,16.405,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,900.68218,16.76,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,1087.87328,16.817,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,1090.84076,16.814,0.012
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,1143.81327,16.403,0.011
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,1152.83573,16.819,0.01
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,1155.7317,16.609,0.01
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,1156.83828,16.636,0.009
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,1159.84548,16.778,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,1160.78907,16.118,0.009
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,1169.82621,16.863,0.009
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,1205.7992,16.848,0.009
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,1212.73472,16.796,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,1215.7396,16.53,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,1232.71127,16.126,0.007
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,1239.67616,16.646,0.01
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,1258.53933,16.839,0.01
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,1477.78051,16.317,0.013
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,1495.78925,16.777,0.007
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,1521.79709,16.718,0.009
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,1522.81554,16.621,0.009
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,1545.827,16.719,0.011
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,1551.79647,16.171,0.011
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,1568.75313,16.199,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,1576.74033,16.633,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,1586.69474,16.746,0.011
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,1593.68423,16.671,0.012
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,1596.64991,16.777,0.011
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,1615.63388,16.746,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,1621.63408,16.288,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,1624.65396,16.597,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,1631.63601,16.504,0.013
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,1658.59528,16.711,0.009
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,2997.68604,16.789,0.007
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,3331.84462,16.677,0.007
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,3337.74478,16.615,0.007
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,3355.81306,16.706,0.006
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,3359.8166,16.764,0.007
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,3362.8469,16.859,0.007
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,3365.83388,16.147,0.006
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,3373.76086,16.614,0.007
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,3381.76234,16.84,0.007
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,3389.77612,16.115,0.005
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,3397.78464,16.64,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,3405.64885,16.807,0.007
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,3713.78779,16.194,0.005
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,3718.73771,16.306,0.006
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,3722.69508,16.861,0.007
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,3733.70933,16.637,0.006
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,3742.6723,16.276,0.006
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,3751.65363,16.762,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,3759.68483,16.411,0.006
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,3775.75913,16.584,0.006
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,3783.67278,16.41,0.006
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,4065.74631,16.864,0.006
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,4074.70297,16.77,0.009
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,4095.70529,16.497,0.005
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,4103.72756,16.764,0.009
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,4126.74187,16.386,0.006
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,4377.8862,16.759,0.007
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,4397.83516,16.372,0.007
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,4423.80624,16.078,0.005
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,4434.84122,16.774,0.007
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,4452.79025,16.205,0.006
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,4466.77245,16.558,0.007
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,4468.8101,16.876,0.007
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,V,190,4480.78544,16.858,0.006
