ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,2995.68935,14.889,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3009.81968,14.746,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3326.80986,15.345,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3336.85587,14.783,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3352.78062,14.7,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3355.75727,15.003,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3359.76531,14.989,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3363.79964,15.066,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3370.7564,14.887,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3376.76819,14.726,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3383.79621,14.759,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3390.70142,15.117,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3398.73643,15.021,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3715.68822,15.143,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3720.70079,14.82,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3727.83435,14.72,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3738.67637,15.082,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3747.67893,15.244,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3756.63315,15.395,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3766.66721,14.729,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3769.77585,15.056,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3774.59324,14.72,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3783.62339,14.884,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4064.75159,14.886,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4072.81019,14.889,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4078.67978,14.825,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4103.6766,14.847,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4113.76707,15.1,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4127.68757,14.893,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4373.79332,15.337,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4396.74383,15.338,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4409.80212,14.979,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4423.7567,14.858,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4434.77759,15.225,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4443.81355,15.395,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4454.72682,14.802,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4462.73269,14.834,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4472.66607,15.017,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4482.82677,15.399,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4488.76113,15.13,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4511.66636,15.061,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5270.53569,15.275,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5293.55717,15.208,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5447.86559,14.915,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5458.86581,15.41,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5477.78192,14.816,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5487.75526,15.061,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5492.81185,14.722,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5493.83431,14.891,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5494.81086,14.911,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5495.768,15.102,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5497.86404,15.405,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5499.77131,14.924,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5502.86248,14.945,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5503.80574,15.128,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5505.76645,15.407,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5507.80189,14.822,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5509.76812,14.916,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5510.80213,14.96,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5511.81219,15.149,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5512.82111,15.315,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5514.82333,15.121,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5515.8005,14.755,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5516.82589,14.817,0.004
