ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,2990.67799,15.983,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,3008.81692,15.789,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,3326.74695,15.743,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,3336.75271,15.756,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,3351.7204,15.76,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,3356.68347,15.766,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,3361.65673,15.769,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,3370.72315,15.67,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,3376.70345,15.784,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,3385.72519,15.67,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,3406.64588,15.796,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,3409.63323,15.871,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,3714.77708,15.774,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,3721.8277,16.006,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,3728.67069,15.683,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,3737.72498,15.888,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,3746.65214,16.008,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,3754.57989,15.784,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,3763.61817,15.671,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,3773.67073,15.677,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,4058.73809,15.883,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,4070.73325,15.942,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,4077.76825,15.782,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,4098.693,15.9,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,4105.74486,15.878,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,4112.74768,15.802,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,4132.69165,15.813,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,4371.87543,15.874,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,4380.85237,15.74,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,4394.74601,15.709,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,4408.74757,15.965,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,4421.82695,15.906,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,4430.8393,15.782,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,4434.85025,15.672,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,4452.71209,16.002,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,4459.69699,15.674,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,4467.72116,16.013,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,4477.79802,16.016,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,4482.73695,16.02,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,4486.77098,15.928,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,4511.6002,15.938,0.005
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,5260.65957,15.686,0.004
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,5267.58314,15.94,0.004
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,5446.91815,15.97,0.004
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,5459.83597,15.744,0.004
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,5477.76899,15.97,0.004
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,5485.80179,15.878,0.004
OGLE-LMC-CEP-2081,05:28:20.61,-70:51:43.8,OGLE3/OGLE4,V,227,5492.80569,15.943,0.004
