ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,467.72104,16.348,0.011
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,471.75157,16.785,0.013
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,478.64375,16.058,0.012
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,479.63291,16.599,0.01
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,481.64853,16.152,0.008
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,484.62319,16.24,0.006
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,485.69569,16.723,0.01
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,490.62858,16.397,0.009
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,498.6829,16.105,0.013
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,501.64789,16.148,0.012
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,515.74676,16.064,0.009
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,527.61026,16.392,0.007
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,538.65202,16.127,0.008
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,539.59231,16.618,0.009
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,541.66084,16.245,0.008
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,552.58418,16.348,0.006
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,553.56115,16.495,0.009
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,797.82004,16.435,0.009
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,821.71238,16.52,0.012
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,835.75038,16.43,0.007
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,845.71691,16.857,0.009
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,857.66449,16.563,0.008
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,859.62847,16.821,0.008
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,881.68481,16.545,0.011
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,890.63854,16.713,0.009
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,894.60827,16.803,0.01
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,1130.7671,16.835,0.015
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,1178.81981,16.732,0.01
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,1182.77166,16.559,0.012
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,1188.80678,16.084,0.008
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,1190.77673,16.863,0.01
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,1193.7301,16.885,0.01
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE3/OGLE4,V,336,1205.68906,16.264,0.007
