ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,3001.63146,15.87,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,3026.73212,15.815,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,3331.72125,15.716,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,3341.72517,15.94,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,3355.63971,15.621,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,3359.64823,15.731,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,3365.62846,15.714,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,3370.66043,15.842,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,3376.64059,15.721,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,3380.64437,15.851,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,3386.71585,15.681,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,3396.69911,15.91,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,3716.82639,15.501,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,3721.70381,15.616,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,3731.71321,15.871,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,3739.67185,15.8,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,3748.64508,15.869,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,3755.60977,15.617,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,3761.74216,15.906,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,3765.67287,15.871,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,3771.58949,15.604,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,4064.71905,15.533,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,4073.6979,15.547,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,4079.65802,15.865,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,4093.67387,15.853,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,4112.6246,15.71,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,4124.70428,15.579,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,4132.63617,15.521,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,4392.85512,15.735,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,4402.76389,15.918,0.006
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,4417.7611,15.612,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,4426.78019,15.713,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,4438.75498,15.561,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,4452.68318,15.791,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,4464.67112,15.658,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,4471.66577,15.723,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,4479.7569,15.891,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,4483.71279,15.933,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,4486.71163,15.814,0.006
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,4510.56617,15.52,0.005
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,5275.53751,15.683,0.004
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,5286.49485,15.751,0.004
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,5446.89184,15.899,0.004
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,5459.82545,15.91,0.004
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,5476.8119,15.912,0.004
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,5485.74574,15.855,0.004
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,5495.7368,15.579,0.004
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,5509.83567,15.825,0.004
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,5563.72823,15.587,0.004
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,5586.70821,15.886,0.004
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,5617.60394,15.715,0.004
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,5630.5715,15.583,0.004
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,5831.81063,15.734,0.004
OGLE-LMC-CEP-0377,04:55:16.16,-68:12:18.8,OGLE3/OGLE4,V,69,5854.81991,15.908,0.004
