ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,V,275,527.55763,15.574,0.009
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,V,275,706.8994,15.677,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,V,275,713.9062,15.686,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,V,275,716.83619,15.52,0.009
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,V,275,722.84537,16.211,0.009
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,V,275,748.82666,15.871,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,V,275,755.81782,15.888,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,V,275,799.74063,15.551,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,V,275,821.74854,15.984,0.009
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,V,275,824.77815,15.904,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,V,275,825.76253,16.075,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,V,275,826.85699,15.85,0.009
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,V,275,833.74662,15.868,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,V,275,835.78646,16.081,0.012
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,V,275,836.72612,16.215,0.009
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,V,275,837.74128,15.594,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,V,275,843.78606,16.174,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,V,275,844.75535,15.626,0.004
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,V,275,845.7779,15.945,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,V,275,857.62081,16.15,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,V,275,859.70709,16.019,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,V,275,881.7106,16.171,0.009
