ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5270.53569,15.313,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5293.55717,15.335,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5447.86559,14.921,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5458.86581,15.197,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5477.78192,14.933,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5487.75526,15.046,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5492.81185,14.945,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5493.83431,14.933,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5494.81086,15.0,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5495.768,15.085,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5497.86404,15.327,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5499.77131,15.073,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5502.86248,15.042,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5503.80574,15.135,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5505.76645,15.342,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5507.80189,14.979,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5509.76812,15.003,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5510.80213,15.082,0.004
OGLE-LMC-CEP-2727,05:38:31.01,-69:29:28.7,OGLE4,V,193,5511.81219,15.19,0.004
