ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,V,256,467.7396,16.486,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,V,256,471.7619,16.262,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,V,256,478.65866,16.482,0.018
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,V,256,479.62571,16.53,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,V,256,481.64137,16.524,0.009
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,V,256,484.616,16.563,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,V,256,485.70887,16.145,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,V,256,490.62136,16.476,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,V,256,498.69605,16.54,0.012
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,V,256,501.66103,16.364,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,V,256,527.62338,16.488,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,V,256,539.60543,16.54,0.009
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,V,256,541.67395,16.517,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,V,256,553.55393,16.284,0.013
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,V,256,797.83359,16.49,0.012
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,V,256,821.72587,16.297,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,V,256,835.76389,16.426,0.008
