ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,3006.76563,16.655,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,3337.78893,16.536,0.007
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,3356.71691,16.65,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,3361.68739,16.34,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,3372.8249,16.651,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,3379.79148,16.671,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,3389.78511,16.001,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,3397.79394,16.563,0.007
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,3405.59314,15.808,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,3408.6427,16.315,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,3717.75005,16.539,0.007
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,3722.70401,16.648,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,3735.73179,16.368,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,3743.67443,16.671,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,3751.66248,16.252,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,3759.6937,16.652,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,3777.66354,16.54,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,4057.78874,16.091,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,4071.68343,16.163,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,4077.73688,16.643,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,4111.81821,16.576,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,4398.72376,16.176,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,4433.83196,16.478,0.007
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,4453.77386,15.975,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,4463.80493,16.5,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,4470.74161,16.494,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,4479.81186,16.449,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,5276.52946,16.351,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,5447.89995,16.591,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,5473.8776,15.764,0.004
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,5484.84228,16.651,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,5488.81467,16.524,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,5587.66796,16.443,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,5693.5331,16.416,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,5837.83213,15.867,0.004
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,5864.81613,16.626,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,5897.79846,15.976,0.004
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,5915.85504,16.137,0.004
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,5931.70677,16.606,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,5945.78176,16.173,0.004
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,5970.68387,16.623,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,5974.71379,16.471,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,6012.64458,15.859,0.004
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,6231.84036,16.01,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,6264.80576,16.437,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,6388.54096,16.078,0.004
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,6391.53287,16.469,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,6397.52345,15.89,0.004
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,6400.51132,16.345,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,6401.49832,16.637,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,6407.5058,16.355,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,6671.73001,16.059,0.004
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,6672.75785,16.55,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,6673.71614,15.75,0.004
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,6674.7843,16.465,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,6675.71316,16.539,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,6676.73822,16.328,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,6677.71933,16.639,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,6678.70904,16.102,0.004
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,6679.76675,16.56,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,6680.68708,15.791,0.004
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,6681.7048,16.459,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,6682.62781,16.516,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,6683.67885,16.35,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,6684.65497,16.637,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,6685.60797,16.114,0.004
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,6687.70753,15.919,0.004
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,6688.64054,16.498,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,6689.66465,16.193,0.004
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,6690.66021,16.376,0.004
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,6692.71821,16.242,0.004
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,7093.64059,16.325,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE3/OGLE4,V,73,7334.76927,15.795,0.004
