ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,467.72104,16.517,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,471.75157,15.867,0.009
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,478.64375,15.77,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,479.63291,16.25,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,481.64853,15.664,0.004
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,484.62319,16.198,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,485.69569,16.085,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,490.62858,16.543,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,498.6829,16.059,0.009
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,501.64789,15.916,0.009
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,515.74676,16.361,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,527.61026,15.922,0.005
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,538.65202,16.381,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,539.59231,16.535,0.009
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,552.58418,16.552,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,553.56115,15.895,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,797.82004,16.153,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,821.71238,16.464,0.009
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,835.75038,15.697,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,845.71691,15.729,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,857.66449,16.551,0.009
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,859.62847,16.191,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,881.68481,15.864,0.009
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,890.63854,16.491,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,894.60827,15.828,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,1130.7671,16.539,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,1178.81981,16.417,0.009
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,1182.77166,16.557,0.012
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,1188.80678,16.474,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,1190.77673,16.087,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,1193.7301,15.949,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,1205.68906,16.544,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,1212.64567,15.725,0.009
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,1220.69028,16.326,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,1239.58562,16.108,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,1247.62657,16.534,0.009
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,1291.53234,16.093,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,1496.76321,16.3,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,1511.83942,15.739,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,1515.81324,16.137,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,1524.72222,15.675,0.005
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,1543.79523,16.369,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,1550.78506,15.717,0.012
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,1572.7708,16.557,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,1573.79301,15.885,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,1587.66901,16.266,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,1618.61142,16.187,0.012
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,1624.57882,16.54,0.009
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,1631.56066,16.304,0.009
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,2990.68506,15.996,0.005
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,2994.7006,16.303,0.005
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,3008.82397,16.571,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,3010.74403,16.227,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,3326.75505,16.474,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,3326.78456,16.478,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,3336.7608,16.533,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,3336.82062,16.566,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,3351.72849,16.16,0.005
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,3352.75471,16.469,0.005
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,3356.69228,16.55,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,3357.72356,15.936,0.005
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,3361.66482,16.232,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,3362.80083,16.537,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,3365.78819,16.465,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,3370.73126,15.923,0.005
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,3372.80387,16.589,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,3376.71157,15.636,0.005
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,3381.71155,16.399,0.005
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,3385.73332,16.567,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,3386.80831,15.83,0.004
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,3391.6287,16.373,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,3396.77292,15.96,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,3406.65401,16.026,0.005
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,3714.78513,15.7,0.004
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,3717.70241,15.931,0.005
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,3720.78721,16.359,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,3721.83576,16.031,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,V,360,3728.67873,16.16,0.005
