ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,V,171,818.70657,15.663,0.009
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,V,171,822.71913,15.899,0.012
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,V,171,826.81274,16.169,0.011
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,V,171,844.76572,16.198,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,V,171,875.63945,16.093,0.008
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,V,171,897.65688,15.978,0.006
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,V,171,1084.87386,16.069,0.01
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,V,171,1090.85596,16.138,0.013
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,V,171,1108.86192,16.186,0.008
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,V,171,1131.74574,16.15,0.008
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,V,171,1144.77283,16.186,0.011
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,V,171,1152.84946,16.073,0.01
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,V,171,1155.79857,15.716,0.009
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,V,171,1157.817,16.113,0.009
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,V,171,1159.79241,15.718,0.012
OGLE-LMC-CEP-3851,05:18:31.52,-65:26:43.7,OGLE3/OGLE4,V,171,1166.82618,16.07,0.01
