ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE3/OGLE4,V,156,2993.67325,15.731,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE3/OGLE4,V,156,3025.71801,15.906,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE3/OGLE4,V,156,3326.73331,15.55,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE3/OGLE4,V,156,3336.73915,15.818,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE3/OGLE4,V,156,3341.84388,15.936,0.006
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE3/OGLE4,V,156,3351.70717,16.064,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE3/OGLE4,V,156,3356.66949,16.056,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE3/OGLE4,V,156,3361.64335,15.709,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE3/OGLE4,V,156,3369.83299,16.118,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE3/OGLE4,V,156,3375.76261,15.575,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE3/OGLE4,V,156,3383.77893,15.799,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE3/OGLE4,V,156,3390.67508,15.909,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE3/OGLE4,V,156,3714.76386,15.708,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE3/OGLE4,V,156,3721.78897,16.017,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE3/OGLE4,V,156,3730.71725,16.001,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE3/OGLE4,V,156,3739.75179,15.916,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE3/OGLE4,V,156,3747.66175,16.018,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE3/OGLE4,V,156,3754.63202,15.682,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE3/OGLE4,V,156,3763.6042,15.693,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE3/OGLE4,V,156,3773.65759,15.925,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE3/OGLE4,V,156,4058.72508,15.94,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE3/OGLE4,V,156,4072.76396,16.044,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE3/OGLE4,V,156,4078.79637,15.512,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE3/OGLE4,V,156,4098.68027,15.933,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE3/OGLE4,V,156,4105.7308,15.559,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE3/OGLE4,V,156,4112.73442,16.031,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE3/OGLE4,V,156,4372.86131,15.543,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE3/OGLE4,V,156,4394.7946,15.51,0.005
