ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,467.7386,16.125,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,471.7609,16.19,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,478.65766,16.178,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,479.62471,16.198,0.006
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,481.64037,16.144,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,484.615,15.946,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,485.70787,16.156,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,490.62036,16.033,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,498.69505,15.936,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,501.66003,15.884,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,527.62238,16.092,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,539.60443,16.219,0.009
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,541.67295,16.097,0.006
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,553.55293,16.225,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,797.83259,16.076,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,821.72487,16.21,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,835.76289,16.221,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,845.72943,16.126,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,859.64097,16.095,0.006
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,881.69727,16.206,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,894.62075,16.019,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,1130.77963,15.904,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,1178.83233,16.234,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,1182.78418,16.096,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,1188.81932,16.24,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,1190.78925,15.941,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,1193.74259,15.936,0.005
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,1205.70158,16.071,0.006
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,1212.65819,16.044,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,1220.70279,16.255,0.016
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,1239.59814,15.982,0.009
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,1247.63908,15.968,0.006
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,1291.54482,16.229,0.016
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,1496.77575,16.226,0.006
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE3/OGLE4,V,271,1515.82576,15.931,0.005
