ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,2993.65231,16.486,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,3025.69699,16.492,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,3326.70923,15.761,0.005
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,3336.71509,16.468,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,3341.81979,16.178,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,3351.68303,16.563,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,3356.64542,16.319,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,3361.61768,15.789,0.005
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,3367.74733,16.027,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,3369.80889,16.586,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,3375.73847,16.418,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,3382.65026,16.23,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,3390.65097,15.752,0.005
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,3714.73913,16.47,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,3721.76511,16.363,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,3730.69336,15.769,0.005
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,3739.72785,15.874,0.005
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,3747.63653,16.651,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,3754.60605,16.112,0.005
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,3763.57938,16.247,0.005
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,3773.63351,16.642,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,4058.7013,16.635,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,4072.74022,16.586,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,4078.77262,16.601,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,4098.62919,16.496,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,4105.70693,15.907,0.005
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,4112.71059,16.344,0.005
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,4372.83728,16.623,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,4394.77069,16.373,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,4407.74827,16.624,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,4420.77115,16.3,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,4427.80765,16.645,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,4441.67284,16.488,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,4464.72444,16.428,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,4472.60747,16.009,0.005
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,4481.69796,16.234,0.005
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,4485.74505,16.604,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,4489.75412,15.793,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,4511.56326,16.521,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,5260.66375,16.059,0.005
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,5267.58734,16.505,0.005
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE3/OGLE4,V,69,5446.92232,16.172,0.005
