ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,V,62,3001.707,16.058,0.005
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,V,62,3034.70686,16.299,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,V,62,3315.83992,16.375,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,V,62,3337.77487,16.42,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,V,62,3355.84398,16.18,0.005
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,V,62,3360.70997,16.439,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,V,62,3370.85027,16.05,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,V,62,3376.81368,16.44,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,V,62,3383.73356,16.023,0.005
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,V,62,3390.74685,16.016,0.005
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,V,62,3398.78211,16.395,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,V,62,3409.61889,15.91,0.005
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,V,62,3715.73329,16.069,0.005
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,V,62,3720.76611,16.441,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,V,62,3726.77303,16.408,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,V,62,3738.72218,16.232,0.005
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,V,62,3746.70124,16.418,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,V,62,3754.72187,16.209,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,V,62,3763.78195,16.013,0.005
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,V,62,3776.65795,16.006,0.005
