ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,V,281,749.82356,17.529,0.012
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,V,281,799.83738,17.593,0.015
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,V,281,822.708,17.4,0.014
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,V,281,825.85804,17.515,0.017
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,V,281,844.80825,17.446,0.011
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,V,281,875.69736,17.553,0.016
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,V,281,900.68418,16.828,0.008
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,V,281,1087.87528,16.875,0.01
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,V,281,1090.84276,16.826,0.017
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,V,281,1143.81527,17.037,0.01
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,V,281,1152.83773,17.18,0.014
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,V,281,1155.7337,17.169,0.014
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,V,281,1156.84028,17.581,0.017
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,V,281,1159.84748,17.619,0.013
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,V,281,1160.79107,17.264,0.01
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,V,281,1169.82821,16.84,0.008
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,V,281,1205.8012,17.396,0.011
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,V,281,1212.73672,17.656,0.015
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,V,281,1215.7416,17.652,0.018
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,V,281,1232.71327,17.615,0.01
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,V,281,1239.67816,17.509,0.016
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,V,281,1258.54133,17.41,0.012
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,V,281,1477.78251,17.363,0.017
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,V,281,1495.79125,17.532,0.01
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,V,281,1521.79909,17.415,0.011
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,V,281,1522.81754,17.69,0.015
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,V,281,1545.829,17.656,0.012
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,V,281,1551.79847,17.714,0.018
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,V,281,1568.75513,17.477,0.014
OGLE-LMC-CEP-3574,05:05:32.87,-65:59:06.3,OGLE3/OGLE4,V,281,1576.74233,17.068,0.025
