ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,467.71578,16.129,0.012
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,471.7463,16.116,0.009
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,478.63561,15.684,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,479.6451,16.05,0.011
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,479.68785,15.966,0.011
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,480.72912,16.139,0.007
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,481.6607,15.239,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,484.63537,16.087,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,485.68755,15.709,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,490.64076,15.281,0.008
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,493.68742,16.197,0.007
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,498.67476,15.747,0.007
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,501.63977,16.054,0.01
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,515.73862,16.084,0.007
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,527.60213,16.048,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,538.6439,15.436,0.007
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,539.58416,15.797,0.008
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,541.65271,16.109,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,551.59113,15.426,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,552.57603,15.801,0.007
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,553.57332,16.039,0.008
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,559.60758,15.291,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,797.81146,15.407,0.007
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,821.70389,15.926,0.007
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,835.74187,16.107,0.007
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,845.70839,15.222,0.009
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,857.656,16.152,0.011
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,859.61996,15.576,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,881.67632,15.711,0.01
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,894.59979,15.715,0.007
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1130.75859,16.163,0.009
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1178.81131,15.944,0.009
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1182.76315,16.175,0.016
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1190.76825,16.078,0.007
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1193.72157,15.761,0.008
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1205.68056,15.341,0.007
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1212.63716,16.089,0.008
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1220.68177,16.002,0.01
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1229.60792,16.054,0.008
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1239.57716,15.754,0.009
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1247.61808,16.15,0.008
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1291.52385,15.872,0.011
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1496.75468,15.655,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1511.83087,16.133,0.008
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1515.80469,16.093,0.007
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1524.7137,16.132,0.007
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1543.78671,15.394,0.008
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1550.77655,16.148,0.012
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1572.76228,16.158,0.009
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1573.80553,15.268,0.009
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1587.68152,15.654,0.008
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1618.62398,15.831,0.008
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1624.59135,16.141,0.009
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,1631.57321,15.823,0.011
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,2994.7006,15.247,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,3010.74403,16.111,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,3326.78456,16.071,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,3336.82062,15.515,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,3352.75471,16.073,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,3357.72356,16.161,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,3362.80083,15.549,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,3365.78819,16.086,0.005
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,3372.80387,15.624,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,3381.71155,15.712,0.004
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,V,276,3386.80831,15.943,0.004
