ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE4,V,154,5267.56593,15.609,0.004
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE4,V,154,5446.90116,14.956,0.004
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE4,V,154,5458.85112,15.352,0.004
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE4,V,154,5476.82049,15.566,0.004
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE4,V,154,5486.76367,15.685,0.004
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE4,V,154,5492.7995,14.929,0.004
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE4,V,154,5493.82195,15.226,0.004
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE4,V,154,5494.79853,15.445,0.004
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE4,V,154,5495.75567,15.601,0.004
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE4,V,154,5497.8517,14.937,0.004
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE4,V,154,5499.75894,15.429,0.004
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE4,V,154,5502.85005,14.919,0.004
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE4,V,154,5503.78738,15.188,0.004
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE4,V,154,5505.75406,15.567,0.004
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE4,V,154,5507.78953,14.943,0.004
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE4,V,154,5509.75573,15.401,0.004
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE4,V,154,5510.78971,15.564,0.004
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE4,V,154,5511.7998,15.721,0.004
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE4,V,154,5512.80865,14.968,0.004
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE4,V,154,5514.81094,15.396,0.004
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE4,V,154,5515.78805,15.551,0.004
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE4,V,154,5516.81346,15.715,0.004
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE4,V,154,5517.77451,15.098,0.004
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE4,V,154,5521.76234,15.722,0.004
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE4,V,154,5522.76078,15.207,0.004
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE4,V,154,5523.72109,15.086,0.004
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE4,V,154,5524.73046,15.354,0.004
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE4,V,154,5525.69644,15.512,0.004
