ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5270.53569,15.118,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5293.55717,14.616,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5447.86559,15.128,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5458.86581,14.636,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5477.78192,15.331,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5487.75526,14.675,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5492.81185,15.285,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5493.83431,14.778,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5494.81086,14.64,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5495.768,14.826,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5497.86404,15.093,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5499.77131,15.332,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5502.86248,14.829,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5503.80574,14.824,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5505.76645,15.208,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5507.80189,14.972,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5509.76812,14.791,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5510.80213,14.8,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5511.81219,15.05,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5512.82111,15.197,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5514.82333,15.054,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5515.8005,14.598,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5516.82589,14.759,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5517.78694,14.806,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5521.77482,15.198,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5522.77322,14.652,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5523.73356,14.691,0.004
