ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,2996.70445,16.814,0.007
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,3028.6883,16.586,0.007
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,3331.75574,16.444,0.006
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,3341.76081,16.149,0.006
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,3352.71741,16.61,0.006
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,3357.65304,16.89,0.007
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,3362.72723,16.361,0.006
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,3365.6616,16.815,0.008
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,3370.69358,16.27,0.006
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,3375.71298,16.719,0.007
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,3381.67331,16.576,0.006
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,3389.63123,16.328,0.006
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,3397.67845,16.158,0.006
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,3719.69319,16.707,0.007
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,3722.77758,16.847,0.008
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,3727.71578,16.576,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,3737.61001,16.172,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,3746.62064,16.72,0.007
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,3753.62206,16.935,0.007
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,3760.64467,16.409,0.006
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,3771.62219,16.771,0.006
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,4064.68928,16.852,0.006
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,4073.66908,16.498,0.007
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,4082.71085,16.85,0.006
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,4093.70857,16.82,0.006
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,4112.65707,16.142,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,4120.67707,16.767,0.006
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,4393.8218,16.901,0.007
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,4403.77836,16.818,0.008
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,4411.80132,16.716,0.007
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,4417.79367,16.595,0.006
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,4431.78825,16.164,0.006
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,4441.75487,16.952,0.007
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,4458.70974,16.158,0.007
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,4466.68597,16.884,0.007
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,4473.64776,16.53,0.006
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,4481.8056,16.417,0.006
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,4487.77594,16.18,0.007
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,4510.59886,16.227,0.006
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,5267.57008,16.681,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,5446.90534,16.731,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,5458.85531,16.878,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,5476.82479,16.653,0.004
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,5486.85886,16.443,0.004
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,5495.74087,16.792,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,5509.83973,16.578,0.004
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,5586.71243,16.696,0.004
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,5617.67226,16.628,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,5630.5758,16.824,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,5831.8147,16.86,0.004
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,5854.82398,16.925,0.004
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,5865.822,16.204,0.004
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,5882.78896,16.545,0.004
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,5888.82226,16.406,0.004
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,5899.73892,16.743,0.004
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,5914.79435,16.893,0.004
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,5929.7416,16.724,0.004
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,5944.7159,16.37,0.004
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,6000.58483,16.293,0.004
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,6010.57971,16.651,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,6230.79005,16.465,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,6245.84053,16.763,0.004
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,6569.79893,16.934,0.004
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,V,75,6569.84963,16.94,0.004
