ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE3/OGLE4,V,49,2990.69556,15.681,0.005
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE3/OGLE4,V,49,3008.83448,16.204,0.006
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE3/OGLE4,V,49,3326.76714,15.608,0.005
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE3/OGLE4,V,49,3336.77285,15.74,0.005
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE3/OGLE4,V,49,3351.74057,15.861,0.005
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE3/OGLE4,V,49,3356.70433,16.092,0.005
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE3/OGLE4,V,49,3361.67795,15.641,0.005
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE3/OGLE4,V,49,3370.74334,15.595,0.005
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE3/OGLE4,V,49,3376.72365,16.091,0.006
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE3/OGLE4,V,49,3385.7502,16.222,0.006
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE3/OGLE4,V,49,3391.64079,16.164,0.006
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE3/OGLE4,V,49,3406.66615,16.039,0.005
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE3/OGLE4,V,49,3714.79712,16.11,0.005
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE3/OGLE4,V,49,3721.84773,16.195,0.006
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE3/OGLE4,V,49,3728.6907,15.699,0.005
