ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,2996.70099,16.219,0.006
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,3028.68483,15.711,0.005
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,3331.75175,15.511,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,3341.75684,16.043,0.005
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,3352.71342,15.625,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,3357.64905,16.316,0.006
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,3362.72325,16.006,0.005
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,3365.65763,15.972,0.005
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,3370.68959,15.756,0.005
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,3375.70898,16.326,0.005
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,3381.66934,16.321,0.005
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,3389.62725,15.956,0.005
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,3397.67444,15.937,0.005
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,3719.68923,15.688,0.005
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,3722.77361,15.738,0.005
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,3727.71181,16.409,0.005
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,3737.60604,15.602,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,3746.61668,15.625,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,3753.61809,16.145,0.006
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,3760.64069,16.4,0.005
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,3771.6182,16.131,0.005
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,4064.68536,15.936,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,4073.66518,16.035,0.005
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,4082.70695,15.959,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,4093.70464,16.302,0.005
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,4112.65316,16.205,0.005
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,4120.67317,16.302,0.005
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,4393.81787,16.224,0.005
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,4403.77444,16.415,0.007
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,4411.7974,16.211,0.006
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,4417.78975,16.204,0.006
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,4431.78434,15.691,0.005
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,4441.75097,16.174,0.006
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,4458.70584,15.601,0.005
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,4466.68208,16.398,0.006
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,4473.64385,15.554,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,4481.80167,16.411,0.005
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,4487.77201,16.411,0.007
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,5267.57008,16.002,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,5446.90534,15.553,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,5458.85531,15.729,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,5476.82479,15.912,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,5486.85886,15.98,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,5495.74087,15.909,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,5509.83973,16.014,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,5586.71243,16.268,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,5617.67226,16.433,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,5630.5758,15.674,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,5831.8147,15.635,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,5854.82398,16.41,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,5865.822,16.141,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,5882.78896,15.547,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,5888.82226,15.562,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,5899.73892,16.389,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,5914.79435,16.397,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,5929.7416,16.377,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,5944.7159,16.366,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,5960.68334,15.543,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,6000.58483,15.954,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,6010.57971,16.307,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,6230.79005,16.308,0.005
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,6245.84053,16.259,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,6293.80865,16.379,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,6319.63935,16.196,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,6563.86824,16.418,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,6565.89363,16.151,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,6569.79893,16.386,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,6569.84963,16.402,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,6570.75427,15.509,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,6571.80834,16.118,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,6576.87198,15.576,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,6577.87511,16.148,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,6595.77069,16.09,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,6599.80429,16.39,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,6601.82652,16.104,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,6605.82518,16.391,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,6633.73383,15.526,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,6636.74534,15.511,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,6650.72115,16.357,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,6655.74709,16.032,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,6663.76637,15.528,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,6671.7352,16.351,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,6681.71239,15.699,0.004
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE3/OGLE4,V,84,7331.76717,16.035,0.004
