ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,748.84974,15.031,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,799.79595,14.68,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,822.6664,14.714,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,825.81628,15.263,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,875.72026,14.759,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,894.64494,15.118,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,1085.79641,14.98,0.012
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,1130.80543,14.711,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,1134.78531,15.4,0.024
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,1143.77308,14.954,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,1156.79059,15.195,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,1160.74724,14.808,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,1166.7245,14.849,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,1212.69485,14.695,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,1221.70465,15.363,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,1222.69882,15.377,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,1233.71249,15.392,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,1241.60389,14.685,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,1259.59473,14.807,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,1472.80672,15.342,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,1494.85013,15.342,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,1499.73967,15.201,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,1521.75678,14.964,0.009
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,1524.7929,15.394,0.009
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,1545.787,15.125,0.012
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,1550.69292,14.923,0.012
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,1562.67544,14.986,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,1576.69906,15.392,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,1583.68914,15.176,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,1590.66133,14.728,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,1593.63501,15.331,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,1596.61018,14.748,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,1618.57957,15.137,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,1621.59415,15.143,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,1623.61337,15.385,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,1629.61762,15.389,0.009
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,2995.65953,15.399,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,3326.68734,15.403,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,3331.79351,15.331,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,3341.79864,15.052,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,3352.6883,14.851,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,3357.69035,14.65,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,3362.76479,15.041,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,3365.69893,15.16,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,3369.78746,14.769,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,3376.6782,15.045,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,3383.75457,15.264,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,3389.72516,15.293,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,3397.72962,14.956,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,3713.73871,15.016,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,3721.74091,15.39,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,3732.63939,15.283,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,3740.6271,15.041,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,3749.67969,15.212,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,3756.69523,15.393,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,3762.75039,15.401,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,3772.75021,15.19,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,4058.68085,15.356,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,4072.71956,14.647,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,4078.71303,14.681,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,4109.69792,15.131,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,4120.71394,15.027,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,4393.79348,14.987,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,4403.81485,14.7,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,4418.75595,15.307,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,4426.84757,14.843,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,4432.80807,14.733,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,4442.78178,15.398,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,4454.67344,15.405,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,4463.70068,15.025,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,4470.63762,15.234,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,4480.69933,14.914,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,4484.78111,15.006,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,4488.70289,15.33,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,4511.54279,15.267,0.005
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,V,278,5267.568,15.283,0.004
