ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,2995.69641,15.781,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3009.82672,15.567,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3326.81797,15.807,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3355.76538,15.307,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3359.77341,15.46,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3363.80775,15.761,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3370.7645,15.301,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3376.77632,15.239,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3390.70992,15.785,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3398.74458,15.361,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3409.58037,15.378,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3715.69627,15.607,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3720.70885,15.558,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3727.84239,15.805,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3738.68442,15.792,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3747.68701,15.602,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3756.6412,15.306,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3766.6753,15.197,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3769.78393,15.707,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3774.60136,15.627,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,3783.63148,15.337,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,4064.75951,15.791,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,4072.81813,15.453,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,4078.68773,15.543,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,4103.68458,15.224,0.005
OGLE-LMC-CEP-3077,05:44:34.05,-70:59:32.5,OGLE3/OGLE4,V,155,4113.77504,15.321,0.005
