ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,3001.69302,16.599,0.006
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,3034.69277,16.442,0.005
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,3315.82378,16.268,0.005
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,3331.85798,16.722,0.007
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,3337.75885,16.152,0.005
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,3355.82793,16.485,0.005
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,3360.69161,16.615,0.006
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,3370.83421,16.139,0.005
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,3376.79759,16.447,0.005
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,3383.71748,16.008,0.005
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,3390.73078,16.702,0.006
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,3398.76594,16.613,0.007
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,3715.71738,16.668,0.006
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,3720.7502,16.707,0.007
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,3726.75711,16.313,0.006
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,3738.70619,16.079,0.005
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,3746.68527,16.097,0.005
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,3754.7059,16.593,0.006
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,3763.76592,16.017,0.005
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,3776.64184,16.058,0.005
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,4068.68878,16.295,0.005
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,4074.71561,16.681,0.008
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,4103.74032,16.588,0.008
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,4128.63939,16.496,0.006
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,4397.84833,16.22,0.006
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,4412.83659,16.718,0.007
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,4432.8364,16.541,0.006
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,4442.81025,16.725,0.007
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,4454.75587,16.662,0.007
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,4462.79861,16.606,0.007
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,4472.72322,16.386,0.005
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,4487.81511,16.566,0.01
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,4511.72812,16.178,0.005
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,5276.51221,16.318,0.006
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,5295.55139,16.726,0.007
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,5447.883,16.679,0.005
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,5459.85081,16.694,0.007
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,5473.89273,16.013,0.005
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,5487.80658,16.367,0.005
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,5509.87319,16.578,0.009
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,5510.86053,16.732,0.007
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,5526.81032,16.577,0.006
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,5556.80366,16.661,0.006
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,5586.74368,16.728,0.007
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,5617.68561,16.04,0.005
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,5648.56035,16.45,0.006
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,5693.51759,16.007,0.005
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,5834.85132,16.548,0.005
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,5861.85452,16.548,0.005
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,5868.80038,16.593,0.005
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,5886.8654,16.734,0.01
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,5887.83978,16.02,0.004
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,5898.80615,16.664,0.006
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,5925.8181,16.012,0.005
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,5939.75433,16.412,0.006
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,5954.76073,16.524,0.005
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,5970.66053,16.693,0.006
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,6009.58394,16.602,0.006
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,6231.81895,16.585,0.007
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,6245.86872,16.705,0.007
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,6264.78366,16.386,0.005
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,6308.74806,16.708,0.006
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,6592.74523,16.114,0.005
OGLE-LMC-CEP-4066,05:30:02.44,-65:56:01.9,OGLE3/OGLE4,V,126,6593.72648,16.253,0.005
