ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,V,146,2994.70779,15.623,0.005
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,V,146,3010.75121,15.631,0.005
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,V,146,3326.79276,15.72,0.004
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,V,146,3336.82883,15.697,0.005
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,V,146,3352.76289,15.694,0.004
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,V,146,3357.73177,15.662,0.004
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,V,146,3362.80904,15.634,0.004
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,V,146,3365.79641,15.534,0.004
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,V,146,3372.81204,15.591,0.004
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,V,146,3381.71977,15.556,0.004
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,V,146,3386.81848,15.58,0.004
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,V,146,3396.7811,15.67,0.005
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,V,146,3717.71053,15.543,0.005
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,V,146,3720.79535,15.69,0.005
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,V,146,3732.80165,15.663,0.004
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,V,146,3740.66933,15.583,0.004
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,V,146,3749.72081,15.548,0.005
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,V,146,3756.67426,15.592,0.004
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,V,146,3766.64985,15.524,0.004
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,V,146,3774.57663,15.714,0.005
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,V,146,4059.70746,15.525,0.004
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,V,146,4072.79317,15.705,0.005
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,V,146,4078.66115,15.725,0.004
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,V,146,4109.82282,15.685,0.004
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,V,146,4372.8902,15.635,0.005
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,V,146,4382.89773,15.699,0.006
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,V,146,4394.84828,15.545,0.004
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,V,146,4409.78421,15.709,0.005
