ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5275.53339,16.017,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5286.49075,16.407,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5446.88766,16.294,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5459.82123,16.238,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5476.80761,16.066,0.004
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5485.74144,16.091,0.004
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5492.79336,16.05,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5493.81582,16.372,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5494.79239,16.297,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5495.74952,16.209,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5497.84555,16.083,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5499.75278,16.079,0.004
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5502.84388,16.257,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5503.78122,16.411,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5505.74792,16.453,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5507.78337,16.356,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5509.74954,16.198,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5510.78355,16.451,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5511.79364,16.046,0.004
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5512.8025,16.447,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5514.80476,16.364,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5515.78189,16.326,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5516.80728,16.225,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5517.76835,16.477,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5521.75616,16.347,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5522.75458,16.309,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5523.71488,16.18,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5524.72428,16.455,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5525.69027,15.973,0.004
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5526.72705,16.44,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5527.78808,16.101,0.004
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5528.66248,16.308,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5529.64289,16.404,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5530.72102,16.174,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5531.80406,16.438,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5532.71308,15.993,0.004
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5533.73298,16.439,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5534.76638,16.116,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5535.66718,16.302,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5536.74575,16.367,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5539.75451,15.988,0.004
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5546.72153,15.98,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5547.7806,16.443,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5548.75238,16.137,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5549.7725,16.335,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5550.79461,16.351,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5556.71307,16.286,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5557.695,16.381,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5558.69453,16.138,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5559.73789,16.449,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5560.70471,15.987,0.004
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5561.63918,16.389,0.005
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE4,V,119,5562.76172,16.142,0.004
