ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,V,128,2997.67508,16.711,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,V,128,3007.87001,16.415,0.008
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,V,128,3331.8321,16.611,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,V,128,3337.73225,16.775,0.007
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,V,128,3355.80056,16.393,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,V,128,3359.80412,16.87,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,V,128,3362.83436,16.907,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,V,128,3365.8214,16.936,0.009
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,V,128,3373.74838,16.902,0.007
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,V,128,3381.74517,16.888,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,V,128,3389.76363,16.869,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,V,128,3397.76726,16.825,0.008
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,V,128,3405.63634,16.742,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,V,128,3713.77533,16.929,0.007
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,V,128,3718.72528,16.842,0.008
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,V,128,3722.68267,16.571,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,V,128,3733.69686,16.406,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,V,128,3742.6323,16.697,0.007
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,V,128,3751.6412,16.897,0.008
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,V,128,3759.67239,16.882,0.006
