ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0498,04:57:49.24,-68:43:11.8,OGLE3/OGLE4,V,176,3001.63543,14.434,0.005
OGLE-LMC-CEP-0498,04:57:49.24,-68:43:11.8,OGLE3/OGLE4,V,176,3026.7356,14.402,0.005
OGLE-LMC-CEP-0498,04:57:49.24,-68:43:11.8,OGLE3/OGLE4,V,176,3331.72523,15.17,0.005
OGLE-LMC-CEP-0498,04:57:49.24,-68:43:11.8,OGLE3/OGLE4,V,176,3355.72311,15.229,0.005
OGLE-LMC-CEP-0498,04:57:49.24,-68:43:11.8,OGLE3/OGLE4,V,176,3359.65222,14.803,0.005
OGLE-LMC-CEP-0498,04:57:49.24,-68:43:11.8,OGLE3/OGLE4,V,176,3365.63245,14.742,0.005
OGLE-LMC-CEP-0498,04:57:49.24,-68:43:11.8,OGLE3/OGLE4,V,176,3370.66441,14.403,0.005
OGLE-LMC-CEP-0498,04:57:49.24,-68:43:11.8,OGLE3/OGLE4,V,176,3376.64458,14.38,0.005
OGLE-LMC-CEP-0498,04:57:49.24,-68:43:11.8,OGLE3/OGLE4,V,176,3380.64836,15.206,0.005
OGLE-LMC-CEP-0498,04:57:49.24,-68:43:11.8,OGLE3/OGLE4,V,176,3386.71984,15.223,0.005
OGLE-LMC-CEP-0498,04:57:49.24,-68:43:11.8,OGLE3/OGLE4,V,176,3396.70312,14.709,0.005
OGLE-LMC-CEP-0498,04:57:49.24,-68:43:11.8,OGLE3/OGLE4,V,176,3409.59343,14.805,0.005
OGLE-LMC-CEP-0498,04:57:49.24,-68:43:11.8,OGLE3/OGLE4,V,176,3716.83035,15.023,0.005
OGLE-LMC-CEP-0498,04:57:49.24,-68:43:11.8,OGLE3/OGLE4,V,176,3721.70777,14.743,0.005
OGLE-LMC-CEP-0498,04:57:49.24,-68:43:11.8,OGLE3/OGLE4,V,176,3731.71717,15.097,0.005
