ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,3001.68952,15.918,0.005
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,3034.68926,15.914,0.005
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,3315.81976,15.622,0.004
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,3331.85399,16.052,0.005
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,3337.75484,15.402,0.004
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,3355.82392,16.022,0.005
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,3360.6876,16.034,0.005
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,3370.83021,15.22,0.004
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,3376.79358,15.496,0.004
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,3383.71346,16.038,0.005
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,3390.72675,15.399,0.004
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,3398.76189,15.698,0.005
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,3715.7134,15.429,0.004
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,3720.74625,15.502,0.004
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,3726.75315,15.826,0.005
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,3738.70223,15.19,0.004
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,3746.68127,16.043,0.005
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,3754.7019,15.827,0.005
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,3763.76192,15.695,0.004
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,3776.63783,15.283,0.004
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,4068.68484,15.298,0.004
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,4074.71165,15.725,0.005
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,4103.73638,15.897,0.005
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,4128.63543,15.927,0.005
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,4397.84438,15.124,0.004
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,4412.83265,15.42,0.004
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,4432.83249,15.772,0.005
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,4442.80632,15.865,0.005
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,4454.75194,15.241,0.004
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,4462.79468,16.022,0.005
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,4472.7193,15.548,0.004
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,4487.81115,15.302,0.005
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,4511.72414,15.417,0.004
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,5276.51427,15.805,0.004
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,5295.55342,15.861,0.004
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,5447.88508,15.185,0.004
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,5459.85292,15.749,0.004
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,5473.89486,15.742,0.004
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,5487.80873,15.694,0.004
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,5492.82024,15.748,0.004
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,5493.84271,15.935,0.004
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,5494.81926,15.411,0.004
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,5495.77639,15.244,0.004
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,5497.87246,15.815,0.004
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,5499.7797,15.1,0.004
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,5502.87092,15.867,0.004
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,5503.81416,15.883,0.004
OGLE-LMC-CEP-4028,05:28:03.46,-66:48:48.6,OGLE3/OGLE4,V,296,5505.7749,15.451,0.004
