ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5270.53362,16.374,0.005
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5293.55513,15.871,0.004
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5447.86353,16.298,0.004
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5458.86372,15.838,0.004
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5477.77978,15.934,0.004
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5485.84351,16.38,0.005
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5487.75311,16.154,0.004
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5492.80967,15.623,0.004
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5493.83216,16.114,0.005
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5494.80871,16.327,0.005
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5495.76584,15.624,0.004
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5497.86187,16.307,0.005
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5499.76912,15.982,0.004
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5502.8603,15.986,0.004
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5503.80305,16.262,0.004
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5505.76427,15.886,0.004
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5507.79973,16.321,0.005
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5509.76594,16.212,0.004
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5510.79995,16.373,0.005
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5511.81001,15.77,0.004
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5512.81892,16.186,0.004
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5514.82114,15.721,0.004
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5515.79831,16.144,0.004
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5516.82369,16.37,0.005
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5517.78476,15.628,0.004
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5521.77261,16.053,0.005
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5522.77102,16.309,0.006
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5523.73137,15.786,0.004
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5524.74074,15.995,0.004
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5525.70671,16.278,0.005
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5526.74349,16.047,0.004
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5527.80456,15.965,0.004
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5528.67895,16.243,0.005
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5529.65935,16.305,0.005
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5530.73751,15.892,0.004
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5531.82059,16.252,0.005
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5532.72954,16.344,0.004
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5533.74948,15.832,0.004
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5534.78291,16.213,0.004
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5535.68369,16.374,0.005
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5536.76225,15.778,0.004
OGLE-LMC-CEP-3061,05:44:16.82,-69:18:14.7,OGLE4,V,116,5539.77103,15.721,0.004
