ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,467.69493,14.848,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,467.7012,14.872,0.012
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,471.69632,14.899,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,471.70259,14.905,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,478.60618,14.372,0.012
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,478.61532,14.379,0.009
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,479.66549,14.459,0.007
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,479.67665,14.463,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,480.69967,14.548,0.007
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,480.70882,14.574,0.007
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,481.68107,14.668,0.006
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,481.69224,14.646,0.009
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,484.65572,14.963,0.006
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,484.66689,14.98,0.012
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,485.65809,15.041,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,485.66725,15.032,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,490.6611,14.23,0.007
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,490.67225,14.219,0.009
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,493.65796,14.292,0.007
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,493.6671,14.305,0.007
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,498.64532,14.742,0.012
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,498.65445,14.751,0.009
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,501.61028,15.03,0.007
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,501.61943,15.043,0.006
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,515.70922,14.869,0.013
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,515.71835,14.893,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,527.57273,14.476,0.012
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,537.56796,14.85,0.012
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,537.57709,14.875,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,538.60815,14.252,0.012
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,538.62361,14.197,0.012
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,539.55479,14.136,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,539.5639,14.152,0.009
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,541.62325,14.318,0.013
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,551.53692,14.93,0.006
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,551.57081,14.934,0.004
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,552.54661,14.815,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,552.55573,14.825,0.006
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,553.5937,14.82,0.007
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,553.60489,14.819,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,559.56474,14.508,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,559.57818,14.452,0.008
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,559.58732,14.476,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,730.77858,14.165,0.009
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,730.78812,14.189,0.006
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,797.78091,14.304,0.016
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,797.79043,14.323,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,821.67336,15.08,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,821.68288,15.072,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,835.71134,14.893,0.013
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,835.72085,14.883,0.007
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,845.67549,14.309,0.009
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,845.68502,14.311,0.007
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,859.58947,14.145,0.007
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,859.59897,14.153,0.01
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,881.64583,14.682,0.011
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,881.65536,14.656,0.007
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,890.59958,14.206,0.004
OGLE-LMC-CEP-2825,05:39:47.26,-70:24:42.8,OGLE3/OGLE4,V,346,890.60908,14.178,0.005
