ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,V,154,3017.65596,15.01,0.005
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,V,154,3314.79056,15.259,0.005
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,V,154,3331.69814,15.318,0.005
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,V,154,3353.72273,15.073,0.005
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,V,154,3358.75819,15.218,0.005
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,V,154,3366.71751,15.091,0.005
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,V,154,3375.6877,15.069,0.005
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,V,154,3380.62297,15.229,0.005
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,V,154,3386.69457,15.205,0.005
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,V,154,3396.74342,15.266,0.005
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,V,154,3715.66341,15.315,0.005
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,V,154,3721.68252,15.036,0.005
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,V,154,3727.66514,15.12,0.005
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,V,154,3736.70391,15.176,0.005
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,V,154,3745.62551,15.242,0.005
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,V,154,3752.63293,15.264,0.005
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,V,154,3759.63893,15.063,0.005
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,V,154,3765.62056,15.067,0.005
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,V,154,3770.66731,15.212,0.005
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,V,154,4065.67508,15.048,0.005
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,V,154,4073.73448,15.197,0.005
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,V,154,4092.70341,15.172,0.005
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,V,154,4111.72643,15.128,0.005
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,V,154,4126.66497,15.237,0.005
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,V,154,4131.57401,15.027,0.005
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,V,154,4392.80906,15.096,0.005
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,V,154,4402.74169,15.035,0.005
OGLE-LMC-CEP-0176,04:50:55.68,-68:53:40.3,OGLE3/OGLE4,V,154,4420.75314,15.118,0.005
