ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE3/OGLE4,V,275,467.7022,15.996,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE3/OGLE4,V,275,471.70359,15.997,0.012
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE3/OGLE4,V,275,478.61632,16.026,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE3/OGLE4,V,275,479.66649,15.269,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE3/OGLE4,V,275,480.70982,15.718,0.006
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE3/OGLE4,V,275,481.68207,15.967,0.007
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE3/OGLE4,V,275,484.65672,15.845,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE3/OGLE4,V,275,485.66825,16.015,0.009
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE3/OGLE4,V,275,490.6621,15.417,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE3/OGLE4,V,275,493.6681,15.289,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE3/OGLE4,V,275,498.65545,15.774,0.009
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE3/OGLE4,V,275,501.62043,15.559,0.006
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE3/OGLE4,V,275,515.71935,15.513,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE3/OGLE4,V,275,527.58285,15.918,0.007
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE3/OGLE4,V,275,537.57809,15.723,0.006
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE3/OGLE4,V,275,538.62461,15.977,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE3/OGLE4,V,275,539.5649,15.869,0.009
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE3/OGLE4,V,275,541.6334,15.861,0.007
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE3/OGLE4,V,275,551.57181,15.596,0.007
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE3/OGLE4,V,275,552.55673,15.912,0.007
