ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,V,281,2994.70416,16.26,0.005
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,V,281,3010.74759,15.82,0.005
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,V,281,3326.78863,16.312,0.005
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,V,281,3336.82471,15.937,0.005
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,V,281,3352.75878,16.228,0.005
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,V,281,3357.72764,15.81,0.005
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,V,281,3362.80491,16.402,0.005
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,V,281,3365.79229,16.294,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,V,281,3372.80794,16.094,0.005
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,V,281,3381.71564,16.168,0.005
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,V,281,3386.81239,15.801,0.005
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,V,281,3396.77698,16.326,0.007
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,V,281,3717.70644,16.468,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,V,281,3720.79125,16.479,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,V,281,3732.79756,15.989,0.005
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,V,281,3740.66524,16.405,0.005
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,V,281,3749.71671,16.47,0.007
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,V,281,3756.67015,15.855,0.005
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,V,281,3766.6457,16.356,0.005
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,V,281,3774.57251,16.079,0.005
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,V,281,4059.7034,15.982,0.005
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE3/OGLE4,V,281,4072.78914,16.443,0.006
