ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,3001.62787,16.075,0.006
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,3026.72851,16.155,0.006
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,3331.71713,16.126,0.006
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,3341.72107,16.033,0.006
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,3355.63561,16.005,0.006
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,3359.64412,16.109,0.006
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,3365.62436,15.855,0.006
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,3370.65632,16.177,0.007
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,3376.63648,15.987,0.006
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,3380.64022,16.121,0.005
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,3386.71175,15.865,0.005
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,3396.69499,15.776,0.006
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,3716.82231,15.946,0.005
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,3721.69974,16.187,0.006
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,3731.70913,16.127,0.005
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,3739.66776,16.216,0.006
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,3748.64099,16.019,0.006
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,3755.60569,15.994,0.005
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,3761.73806,15.765,0.005
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,3765.66879,15.876,0.005
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,3771.58536,16.085,0.005
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,4064.71502,16.081,0.005
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,4073.69389,15.818,0.005
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,4079.65398,16.212,0.005
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,4093.66985,16.201,0.005
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,4112.62056,15.776,0.005
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,4124.70025,16.144,0.005
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,4132.63211,16.199,0.006
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,4392.85107,15.875,0.005
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,4402.75984,16.203,0.007
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,4417.75706,15.763,0.005
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,4426.77616,16.173,0.006
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,4438.75096,15.764,0.005
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,4452.67912,15.781,0.005
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,4464.66708,16.086,0.006
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,4471.66173,16.07,0.005
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,4479.75284,16.217,0.006
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,4483.70873,16.116,0.006
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,4486.70758,16.218,0.007
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,4510.56208,16.134,0.006
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,5275.53751,16.118,0.004
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,5286.49485,16.154,0.004
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,5446.89184,16.014,0.004
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,5459.82545,15.726,0.004
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,5476.8119,15.93,0.004
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,5485.74574,16.081,0.004
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,5495.7368,15.966,0.004
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,5509.83567,15.98,0.004
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,5563.72823,16.184,0.004
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,5586.70821,15.901,0.004
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,5617.60394,15.72,0.004
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,5630.5715,16.191,0.004
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,5831.81063,15.765,0.004
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,5854.81991,16.167,0.004
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,5865.81793,16.169,0.004
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,5882.78487,16.159,0.004
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,5888.8182,16.004,0.004
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,5899.73481,16.082,0.004
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,5914.79021,16.194,0.004
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,5929.73746,15.747,0.004
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,5944.69984,15.947,0.004
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,5960.67909,16.113,0.004
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,6000.58053,15.871,0.004
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,6010.57539,15.747,0.004
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,6230.78598,16.147,0.005
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,6245.83641,15.777,0.004
OGLE-LMC-CEP-0539,04:58:41.27,-68:51:54.7,OGLE3/OGLE4,V,69,6293.80448,16.176,0.004
