ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,2994.70779,15.835,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,3010.75121,16.277,0.006
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,3326.79276,16.189,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,3336.82883,16.009,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,3352.76289,16.317,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,3357.73177,15.76,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,3362.80904,16.201,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,3365.79641,16.045,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,3372.81204,16.021,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,3381.71977,16.351,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,3386.81848,15.871,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,3396.7811,15.966,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,3717.71053,15.904,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,3720.79535,15.74,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,3732.80165,16.113,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,3740.66933,16.253,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,3749.72081,15.769,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,3756.67426,15.742,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,3766.64985,16.365,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,3774.57663,15.774,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,4059.70746,16.02,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,4072.79317,16.033,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,4078.66115,16.251,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,4109.82282,15.938,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,4372.8902,16.1,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,4382.89773,15.85,0.007
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,4394.84828,16.194,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,4409.78421,16.276,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,4422.77027,15.971,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,4434.80225,16.25,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,4461.69673,15.746,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,4468.7732,15.721,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,4476.73894,15.973,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,4483.83467,15.932,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,4511.64701,15.877,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,4542.60398,16.237,0.006
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5270.53362,15.756,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5293.55513,16.093,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5447.86353,15.999,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5458.86372,16.061,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5477.77978,16.256,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5485.84351,16.253,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5487.75311,16.096,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5492.80967,16.321,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5493.83216,15.725,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5494.80871,16.05,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5495.76584,16.256,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5497.86187,15.898,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5499.76912,16.311,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5502.8603,16.249,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5503.80305,16.263,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5505.76427,16.108,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5507.79973,15.835,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5509.76594,16.2,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5510.79995,16.33,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5511.81001,15.722,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5512.81892,16.062,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5514.82114,16.025,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5515.79831,15.878,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5516.82369,16.17,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5517.78476,16.312,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5521.77261,16.261,0.006
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5522.77102,15.789,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5523.73137,16.105,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5524.74074,16.288,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5525.70671,15.92,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5526.74349,15.958,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5527.80456,16.206,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5528.67895,16.327,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5529.65935,15.683,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5530.73751,16.048,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5531.82059,16.272,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5532.72954,16.123,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5533.74948,15.854,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5534.78291,16.166,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5535.68369,16.317,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5536.76225,15.693,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5539.77103,16.268,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5546.73811,16.341,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5547.79717,15.723,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5548.76992,16.067,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5549.78912,16.268,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5550.81114,16.003,0.004
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5553.68836,16.326,0.006
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE3/OGLE4,V,152,5556.72974,16.231,0.004
