ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE3/OGLE4,V,158,2996.71136,15.594,0.004
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE3/OGLE4,V,158,3028.69528,15.481,0.004
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE3/OGLE4,V,158,3331.76371,15.544,0.004
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE3/OGLE4,V,158,3341.76881,15.147,0.004
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE3/OGLE4,V,158,3352.72539,15.625,0.004
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE3/OGLE4,V,158,3357.66103,15.496,0.004
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE3/OGLE4,V,158,3362.73521,15.322,0.004
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE3/OGLE4,V,158,3365.66956,15.627,0.004
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE3/OGLE4,V,158,3370.70153,15.475,0.004
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE3/OGLE4,V,158,3375.721,15.289,0.004
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE3/OGLE4,V,158,3381.68131,15.204,0.004
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE3/OGLE4,V,158,3389.63924,15.394,0.004
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE3/OGLE4,V,158,3397.68645,15.571,0.004
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE3/OGLE4,V,158,3719.70109,15.526,0.004
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE3/OGLE4,V,158,3722.78551,15.116,0.004
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE3/OGLE4,V,158,3727.72369,15.614,0.004
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE3/OGLE4,V,158,3737.61793,15.313,0.004
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE3/OGLE4,V,158,3746.62856,15.59,0.004
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE3/OGLE4,V,158,3753.63002,15.632,0.004
