ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,2995.65251,15.054,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,3326.67926,14.805,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,3331.78539,15.039,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,3341.79055,15.178,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,3352.6802,14.777,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,3357.68225,15.046,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,3369.77937,14.825,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,3376.67012,15.161,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,3383.74645,15.069,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,3389.71704,14.756,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,3397.70792,14.742,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,3409.64145,15.07,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,3713.73067,15.026,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,3721.73289,15.15,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,3732.63135,14.735,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,3740.61908,14.811,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,3749.64222,14.75,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,3756.68715,15.056,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,3762.74233,15.011,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,3772.74211,15.178,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,4058.67291,15.0,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,4072.71163,14.979,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,4078.70507,14.763,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,4109.68995,15.157,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,4120.70596,14.736,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,4393.78549,15.176,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,4403.8069,14.948,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,4418.74801,15.116,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,4426.83958,15.048,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,4432.80012,14.749,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,4442.77383,14.872,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,4454.66549,15.144,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,4463.69273,15.066,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,4470.62968,15.13,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,4480.69136,15.12,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,4484.77312,14.762,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,4488.69492,15.18,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,4511.5348,14.856,0.005
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,5267.57008,14.737,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,5446.90534,14.991,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,5458.85531,14.735,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,5476.82479,14.839,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,5495.74087,15.015,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,5586.71243,14.733,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,5617.67226,15.186,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,5630.5758,14.747,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,5831.8147,14.991,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,5854.82398,14.785,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,5865.822,14.926,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,5882.78896,14.877,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,5888.82226,14.755,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,5899.73892,14.874,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,5914.79435,14.789,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,5929.7416,15.021,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,5944.7159,15.09,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,5960.68334,14.914,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,6000.58483,14.75,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,6010.57971,14.73,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,6230.79005,15.147,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,6245.84053,14.992,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,6293.80865,14.723,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,6319.63935,14.706,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,6563.86824,14.882,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,6565.89363,15.157,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,6569.79893,14.74,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,6569.84963,14.744,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,6570.75427,14.758,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,6571.80834,14.815,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,6576.87198,14.918,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,6577.87511,14.738,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,6599.80429,15.067,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,6605.82518,14.754,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,6633.73383,14.982,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,6636.74534,15.037,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,6650.72115,14.961,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,6655.74709,14.731,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,6663.76637,14.759,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,6671.7352,14.888,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,6681.71239,14.727,0.004
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE3/OGLE4,V,80,7331.76717,14.923,0.004
