ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,467.7386,17.451,0.01
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,471.7609,17.418,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,478.65766,16.96,0.011
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,479.62471,17.4,0.008
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,481.64037,17.366,0.008
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,484.615,17.457,0.01
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,485.70787,17.409,0.009
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,490.62036,17.2,0.009
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,498.69505,17.398,0.011
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,501.66003,17.453,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,527.62238,17.454,0.012
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,539.60443,17.473,0.01
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,541.67295,17.235,0.009
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,553.55293,17.346,0.009
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,797.83259,16.706,0.009
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,821.72487,17.196,0.01
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,835.76289,16.786,0.009
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,845.72943,17.443,0.01
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,859.64097,17.147,0.009
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,881.69727,16.846,0.008
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,894.62075,17.09,0.009
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,1130.77963,17.326,0.008
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,1178.83233,16.919,0.012
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,1182.78418,16.972,0.01
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,1188.81932,17.495,0.011
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,1190.78925,17.151,0.008
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,1193.74259,17.414,0.008
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,1205.70158,17.455,0.01
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,1212.65819,17.031,0.011
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,1220.70279,16.933,0.013
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,1239.59814,17.396,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,1247.63908,17.463,0.008
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,1291.54482,17.152,0.01
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,1496.77575,16.735,0.006
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,1515.82576,17.43,0.008
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,1524.73475,17.355,0.007
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,1543.80776,16.851,0.007
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,1550.79758,17.278,0.01
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,1572.78333,16.919,0.008
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,1573.78451,17.395,0.008
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE3/OGLE4,V,271,1587.66049,17.414,0.009
