ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE4,V,245,5260.65749,16.407,0.005
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE4,V,245,5267.58105,16.516,0.005
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE4,V,245,5446.91607,15.827,0.004
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE4,V,245,5459.83386,16.14,0.004
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE4,V,245,5477.76685,15.862,0.004
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE4,V,245,5485.79965,16.494,0.005
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE4,V,245,5492.80353,15.688,0.004
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE4,V,245,5493.82602,16.182,0.005
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE4,V,245,5494.80259,16.438,0.005
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE4,V,245,5495.75973,15.905,0.004
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE4,V,245,5497.85575,16.442,0.005
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE4,V,245,5499.763,16.088,0.004
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE4,V,245,5502.85413,16.112,0.004
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE4,V,245,5503.79141,16.4,0.004
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE4,V,245,5505.75811,16.032,0.004
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE4,V,245,5507.7936,16.472,0.005
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE4,V,245,5509.75978,16.36,0.004
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE4,V,245,5510.79378,16.514,0.004
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE4,V,245,5511.80389,15.967,0.004
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE4,V,245,5512.81274,16.351,0.005
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE4,V,245,5514.81501,15.928,0.004
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE4,V,245,5515.79216,16.326,0.005
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE4,V,245,5516.81754,16.53,0.005
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE4,V,245,5517.77858,15.854,0.004
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE4,V,245,5521.76643,16.252,0.006
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE4,V,245,5522.76486,16.497,0.006
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE4,V,245,5523.72519,15.705,0.004
