ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0160,04:50:27.60,-69:07:56.6,OGLE3/OGLE4,V,155,3017.65952,14.851,0.005
OGLE-LMC-CEP-0160,04:50:27.60,-69:07:56.6,OGLE3/OGLE4,V,155,3314.79464,14.655,0.005
OGLE-LMC-CEP-0160,04:50:27.60,-69:07:56.6,OGLE3/OGLE4,V,155,3331.70222,14.351,0.005
OGLE-LMC-CEP-0160,04:50:27.60,-69:07:56.6,OGLE3/OGLE4,V,155,3353.72678,14.347,0.005
OGLE-LMC-CEP-0160,04:50:27.60,-69:07:56.6,OGLE3/OGLE4,V,155,3358.76226,14.886,0.005
OGLE-LMC-CEP-0160,04:50:27.60,-69:07:56.6,OGLE3/OGLE4,V,155,3366.72157,14.667,0.005
OGLE-LMC-CEP-0160,04:50:27.60,-69:07:56.6,OGLE3/OGLE4,V,155,3375.69174,14.459,0.005
OGLE-LMC-CEP-0160,04:50:27.60,-69:07:56.6,OGLE3/OGLE4,V,155,3380.62704,14.863,0.005
OGLE-LMC-CEP-0160,04:50:27.60,-69:07:56.6,OGLE3/OGLE4,V,155,3386.69863,14.584,0.005
OGLE-LMC-CEP-0160,04:50:27.60,-69:07:56.6,OGLE3/OGLE4,V,155,3396.74749,14.526,0.005
OGLE-LMC-CEP-0160,04:50:27.60,-69:07:56.6,OGLE3/OGLE4,V,155,3715.6675,14.357,0.005
OGLE-LMC-CEP-0160,04:50:27.60,-69:07:56.6,OGLE3/OGLE4,V,155,3721.68664,14.865,0.005
OGLE-LMC-CEP-0160,04:50:27.60,-69:07:56.6,OGLE3/OGLE4,V,155,3727.66926,14.356,0.005
OGLE-LMC-CEP-0160,04:50:27.60,-69:07:56.6,OGLE3/OGLE4,V,155,3736.70804,14.355,0.005
OGLE-LMC-CEP-0160,04:50:27.60,-69:07:56.6,OGLE3/OGLE4,V,155,3745.62965,14.451,0.005
OGLE-LMC-CEP-0160,04:50:27.60,-69:07:56.6,OGLE3/OGLE4,V,155,3752.63706,14.864,0.005
OGLE-LMC-CEP-0160,04:50:27.60,-69:07:56.6,OGLE3/OGLE4,V,155,3759.64304,14.488,0.005
