ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE3/OGLE4,V,153,2995.69641,16.12,0.006
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE3/OGLE4,V,153,3009.82672,16.174,0.006
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE3/OGLE4,V,153,3326.81797,15.572,0.005
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE3/OGLE4,V,153,3355.76538,16.044,0.005
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE3/OGLE4,V,153,3359.77341,16.155,0.006
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE3/OGLE4,V,153,3363.80775,16.249,0.006
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE3/OGLE4,V,153,3370.7645,16.248,0.006
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE3/OGLE4,V,153,3376.77632,16.103,0.006
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE3/OGLE4,V,153,3390.70992,16.109,0.006
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE3/OGLE4,V,153,3398.74458,16.111,0.006
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE3/OGLE4,V,153,3409.58037,15.415,0.005
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE3/OGLE4,V,153,3715.69627,15.905,0.006
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE3/OGLE4,V,153,3720.70885,16.245,0.006
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE3/OGLE4,V,153,3727.84239,16.203,0.005
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE3/OGLE4,V,153,3738.68442,15.497,0.005
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE3/OGLE4,V,153,3747.68701,16.116,0.006
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE3/OGLE4,V,153,3756.6412,15.641,0.005
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE3/OGLE4,V,153,3766.6753,15.447,0.005
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE3/OGLE4,V,153,3769.78393,15.673,0.005
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE3/OGLE4,V,153,3774.60136,15.895,0.006
