ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,2994.70779,15.604,0.005
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,3010.75121,16.479,0.007
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,3326.79276,16.466,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,3336.82883,16.086,0.005
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,3352.76289,15.509,0.004
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,3357.73177,16.475,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,3362.80904,16.384,0.005
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,3365.79641,16.424,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,3372.81204,15.876,0.005
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,3381.71977,16.155,0.005
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,3386.81848,15.909,0.005
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,3396.7811,16.501,0.008
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,3717.71053,16.294,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,3720.79535,16.383,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,3732.80165,16.259,0.005
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,3740.66933,16.449,0.005
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,3749.72081,15.804,0.005
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,3756.67426,16.25,0.005
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,3766.64985,15.52,0.004
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,3774.57663,16.457,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,4059.70746,16.473,0.005
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,4072.79317,16.297,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,4078.66115,16.343,0.005
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,4109.82282,16.493,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,4372.8902,16.472,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,4382.89773,16.142,0.007
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,4394.84828,16.398,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,4409.78421,15.562,0.005
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,4422.77027,16.39,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,4461.69673,16.329,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,4468.7732,15.643,0.005
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,4476.73894,16.11,0.005
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,4483.83467,16.294,0.005
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,4511.64701,16.228,0.005
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,4542.60398,16.292,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,5270.53362,16.486,0.005
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,5293.55513,15.489,0.004
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,5458.86372,15.716,0.004
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,5477.77978,16.308,0.005
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,5485.84351,16.448,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,5487.75311,16.234,0.005
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,5492.80967,15.976,0.005
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,5493.83216,16.38,0.007
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,5494.80871,15.587,0.004
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,5495.76584,16.07,0.005
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,5497.86187,15.602,0.004
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE3/OGLE4,V,148,5499.76912,16.453,0.006
