ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,818.72862,16.122,0.012
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,822.74115,15.964,0.009
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,826.83475,15.831,0.015
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,844.78774,15.448,0.006
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,875.6615,15.694,0.008
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,897.67895,16.084,0.006
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1090.87794,16.037,0.012
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1131.76771,15.745,0.009
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1144.79481,15.938,0.015
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1153.76937,15.774,0.006
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1155.82055,16.108,0.008
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1157.83898,15.595,0.006
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1159.8144,15.968,0.009
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1166.84812,15.498,0.009
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1194.77893,15.999,0.008
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1205.76926,16.019,0.007
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1207.7879,15.653,0.006
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1212.76981,15.687,0.008
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1214.79545,16.033,0.008
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1216.7553,15.461,0.012
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1221.75116,15.469,0.006
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1239.64726,16.04,0.009
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1248.59255,15.885,0.006
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1258.57481,15.888,0.011
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1291.62506,15.594,0.01
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1472.86269,16.075,0.005
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1477.81643,16.064,0.008
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1495.84329,15.777,0.006
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1498.84158,15.642,0.005
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1521.83245,15.98,0.012
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1524.81542,15.62,0.008
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1545.86189,15.86,0.01
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1550.83162,15.86,0.012
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1551.83184,15.998,0.009
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1568.72298,15.475,0.006
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1579.7633,15.699,0.006
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1587.75595,15.903,0.009
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1593.72094,15.477,0.009
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1596.69073,16.017,0.009
OGLE-LMC-CEP-4159,05:34:27.26,-65:58:23.6,OGLE3/OGLE4,V,113,1615.66898,15.909,0.009
